ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7675512,FAL,6079226,F300        0314,,,CAB_A,2022-06-18,15:21:23,83416,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2203.0,2790.0,2790.0,2790.0,F1,84.0,1.0,99.0,2022-06-18 15:21:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7679002,FAL,6082505,F300        0314,,,CAB_A,2022-06-20,15:22:02,39940,15,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1608.0,2037.0,2037.0,2037.0,F1,85.0,1.0,99.0,2022-06-20 15:22:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7684689,FAL,6086963,F300        0314,,,CAB_A,2022-06-21,15:21:01,83472,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1825.0,2312.0,2312.0,2312.0,F1,74.0,0.0,100.0,2022-06-21 15:21:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7686711,FAL,6088742,F300        0314,,,CAB_A,2022-06-22,15:22:18,39956,19,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1530.0,1938.0,1938.0,1938.0,F1,62.0,0.0,100.0,2022-06-22 15:22:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7690483,FAL,6091872,F300        0314,,,CAB_A,2022-06-23,15:20:36,83492,21,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1557.0,1972.0,1972.0,1972.0,F1,58.0,0.0,100.0,2022-06-23 15:20:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7693860,FAL,6094915,F300        0314,,,CAB_A,2022-06-24,15:20:28,83564,18,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1605.0,2033.0,2033.0,2033.0,F1,69.0,0.0,100.0,2022-06-24 15:20:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7697362,FAL,6100194,F300        0314,,,CAB_A,2022-06-25,15:19:50,83392,17,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1608.0,2037.0,2037.0,2037.0,F1,72.0,0.0,100.0,2022-06-25 15:19:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7694076,FAL,6095026,SB          0011,,,CAB_A,2022-06-24,18:13:26,135768,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2476.0,3136.0,3136.0,3136.0,F1,67.0,7.0,91.0,2022-06-24 18:13:26,,,,,,,ID_PI_ALARM_ML,23
7693452,FAL,6094372,SB          0009,,,CAB_A,2022-06-24,19:48:52,144819,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2007.0,2542.0,2542.0,2542.0,F1,54.0,0.0,100.0,2022-06-24 19:48:52,,,,,,,ID_PI_ALARM_ML,23
7694118,FAL,6095026,SB          0011,,,CAB_A,2022-06-24,21:03:15,180776,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2753.0,3487.0,3487.0,3487.0,F1,82.0,0.0,100.0,2022-06-24 21:03:15,,,,,,,ID_PI_ALARM_ML,23
7694598,FAL,6095182,SB          0009,,,CAB_A,2022-06-24,22:08:12,21985,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2187.0,2770.0,2770.0,2770.0,F1,49.0,0.0,100.0,2022-06-24 22:08:12,,,,,,,ID_PI_ALARM_ML,23
7694162,FAL,6095026,SB          0011,,,CAB_A,2022-06-24,22:38:48,225780,30,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2689.0,3406.0,3406.0,3406.0,F1,83.0,0.0,100.0,2022-06-24 22:38:48,,,,,,,ID_PI_ALARM_ML,23
7695132,FAL,6095934,F300        0314,,,CAB_A,2022-06-25,06:31:21,42323,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2226.0,2819.0,2819.0,2819.0,F1,63.0,0.0,100.0,2022-06-25 06:31:21,,,,,,,ID_PI_ALARM_ML,23
7695315,FAL,6096041,SB          0011,,,CAB_A,2022-06-25,07:28:26,44576,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2577.0,3264.0,3264.0,3264.0,F1,82.0,1.0,99.0,2022-06-25 07:28:26,,,,,,,ID_PI_ALARM_ML,23
7695237,FAL,6095989,SB          0009,,,CAB_A,2022-06-25,08:09:23,29718,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2021.0,2560.0,2560.0,2560.0,F1,50.0,0.0,100.0,2022-06-25 08:09:23,,,,,,,ID_PI_ALARM_ML,23
7695171,FAL,6095934,F300        0314,,,CAB_A,2022-06-25,08:50:11,85571,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1451.0,1838.0,1838.0,1838.0,F1,38.0,0.0,100.0,2022-06-25 08:50:11,,,,,,,ID_PI_ALARM_ML,23
7695357,FAL,6096041,SB          0011,,,CAB_A,2022-06-25,09:26:24,89581,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2782.0,3524.0,3524.0,3524.0,F1,81.0,6.0,93.0,2022-06-25 09:26:24,,,,,,,ID_PI_ALARM_ML,23
7695274,FAL,6095989,SB          0009,,,CAB_A,2022-06-25,10:31:19,76015,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1921.0,2433.0,2433.0,2433.0,F1,45.0,0.0,100.0,2022-06-25 10:31:19,,,,,,,ID_PI_ALARM_ML,23
7695397,FAL,6096041,SB          0011,,,CAB_A,2022-06-25,11:40:31,135475,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2497.0,3163.0,3163.0,3163.0,F1,65.0,3.0,96.0,2022-06-25 11:40:31,,,,,,,ID_PI_ALARM_ML,23
7697751,FAL,6100550,SB          0009,,,CAB_A,2022-06-25,12:35:49,8737,35,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1541.0,1952.0,1952.0,1952.0,F1,38.0,0.0,100.0,2022-06-25 12:35:49,,,,,,,ID_PI_ALARM_ML,23
7697328,FAL,6100194,F300        0314,,,CAB_A,2022-06-25,13:28:12,42581,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1884.0,2386.0,2386.0,2386.0,F1,39.0,0.0,100.0,2022-06-25 13:28:12,,,,,,,ID_PI_ALARM_ML,23
7697411,FAL,6100246,SB          0011,,,CAB_A,2022-06-25,14:24:50,44913,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2579.0,3267.0,3267.0,3267.0,F1,74.0,2.0,97.0,2022-06-25 14:24:50,,,,,,,ID_PI_ALARM_ML,23
7688513,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:02:36,31573,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,67.0,9.0,88.0,2022-06-23 09:02:36,,,,,,,ID_PI_ALARM_ML,24
7690411,FAL,6091872,F300        0314,,,CAB_B,2022-06-23,11:53:12,780,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1001.0,1268.0,1268.0,1268.0,F1,48.0,4.0,92.0,2022-06-23 11:53:12,,,,,,,ID_PI_ALARM_ML,24
7691241,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,13:08:34,9398,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,982.0,1244.0,1244.0,1244.0,F1,41.0,11.0,79.0,2022-06-23 13:08:34,,,,,,,ID_PI_ALARM_ML,24
7692215,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,05:34:56,73,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1673.0,2119.0,2119.0,2119.0,F1,60.0,0.0,100.0,2022-06-24 05:34:56,,,,,,,ID_PI_ALARM_ML,24
7692179,FAL,6093047,SB          0009,,,CAB_B,2022-06-24,09:03:34,31702,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1243.0,1574.0,1574.0,1574.0,F1,53.0,2.0,96.0,2022-06-24 09:03:34,,,,,,,ID_PI_ALARM_ML,24
7693791,FAL,6094915,F300        0314,,,CAB_B,2022-06-24,11:52:04,796,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,958.0,1213.0,1213.0,1213.0,F1,13.0,6.0,68.0,2022-06-24 11:52:04,,,,,,,ID_PI_ALARM_ML,24
7693344,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:08:41,9417,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,960.0,1216.0,1216.0,1216.0,F1,24.0,10.0,71.0,2022-06-24 13:08:41,,,,,,,ID_PI_ALARM_ML,24
7695275,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,05:34:58,158,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2168.0,2746.0,2746.0,2746.0,F1,84.0,0.0,100.0,2022-06-25 05:34:58,,,,,,,ID_PI_ALARM_ML,24
7695238,FAL,6095989,SB          0009,,,CAB_B,2022-06-25,09:02:45,31631,27,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1205.0,1526.0,1526.0,1526.0,F1,28.0,7.0,80.0,2022-06-25 09:02:45,,,,,,,ID_PI_ALARM_ML,24
7697293,FAL,6100194,F300        0314,,,CAB_B,2022-06-25,11:49:48,730,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1246.0,1578.0,1578.0,1578.0,F1,92.0,2.0,98.0,2022-06-25 11:49:48,,,,,,,ID_PI_ALARM_ML,24
7697752,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,13:10:08,9388,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,916.0,1160.0,1160.0,1160.0,F1,22.0,10.0,69.0,2022-06-25 13:10:08,,,,,,,ID_PI_ALARM_ML,24
7697861,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,19:55:43,145313,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1084.0,1373.0,1373.0,1373.0,F1,41.0,9.0,82.0,2022-06-25 19:55:43,,,,,,,ID_PI_ALARM_ML,24
7697534,FAL,6100246,SB          0011,,,CAB_B,2022-06-25,21:16:38,181486,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1716.0,2174.0,2174.0,2174.0,F1,66.0,0.0,100.0,2022-06-25 21:16:38,,,,,,,ID_PI_ALARM_ML,24
7698580,FAL,6101019,SB          0011,,,CAB_B,2022-06-27,05:35:48,74,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2299.0,2912.0,2912.0,2912.0,F1,89.0,0.0,100.0,2022-06-27 05:35:48,,,,,,,ID_PI_ALARM_ML,24
7699096,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,09:04:34,31558,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1347.0,1706.0,1706.0,1706.0,F1,89.0,3.0,97.0,2022-06-27 09:04:34,,,,,,,ID_PI_ALARM_ML,24
7671530,FAL,6074119,F300        0314,,,CAB_B,2022-06-17,11:52:38,885,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1248.0,1581.0,1581.0,1581.0,F1,64.0,0.0,100.0,2022-06-17 11:52:38,,,,,,,ID_PI_ALARM_ML,25
7670355,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,13:08:38,9403,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1094.0,1386.0,1386.0,1386.0,F1,19.0,15.0,56.0,2022-06-17 13:08:38,,,,,,,ID_PI_ALARM_ML,25
7673382,FAL,6075176,SB          0011,,,CAB_B,2022-06-18,09:03:37,31667,28,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1361.0,1724.0,1724.0,1724.0,F1,24.0,13.0,65.0,2022-06-18 09:03:37,,,,,,,ID_PI_ALARM_ML,25
7675441,FAL,6079226,F300        0314,,,CAB_B,2022-06-18,11:53:06,747,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,977.0,1237.0,1237.0,1237.0,F1,48.0,6.0,89.0,2022-06-18 11:53:06,,,,,,,ID_PI_ALARM_ML,25
7674732,FAL,6076421,SB          0011,,,CAB_B,2022-06-18,13:09:34,9399,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1022.0,1294.0,1294.0,1294.0,F1,35.0,6.0,85.0,2022-06-18 13:09:34,,,,,,,ID_PI_ALARM_ML,25
7676998,FAL,6080344,F300        0305,,,CAB_B,2022-06-20,09:05:06,923,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1023.0,1296.0,1296.0,1296.0,F1,17.0,5.0,77.0,2022-06-20 09:05:06,,,,,,,ID_PI_ALARM_ML,25
7679794,FAL,6083002,F300        0305,,,CAB_B,2022-06-20,11:54:29,1170,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,985.0,1248.0,1248.0,1248.0,F1,35.0,1.0,97.0,2022-06-20 11:54:29,,,,,,,ID_PI_ALARM_ML,25
7678205,FAL,6081351,SB          0009,58.0,--,CAB_B,2022-06-20,13:09:01,9584,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,228.0,289.0,289.0,289.0,F1,7.0,13.0,35.0,2022-06-20 13:09:01,,,,,,,ID_PI_ALARM_ML,25
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,25
7682509,FAL,6085581,F300        0305,,,CAB_B,2022-06-21,09:02:24,843,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,68.0,0.0,100.0,2022-06-21 09:02:24,,,,,,,ID_PI_ALARM_ML,25
7684619,FAL,6086963,F300        0314,58.0,--,CAB_B,2022-06-21,11:51:42,735,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F1,19.0,12.0,61.0,2022-06-21 11:51:42,,,,,,,ID_PI_ALARM_ML,25
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,25
7684409,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:34:49,94,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1380.0,1748.0,1748.0,1748.0,F1,33.0,13.0,72.0,2022-06-22 05:34:49,,,,,,,ID_PI_ALARM_ML,25
7697926,FAL,6100600,F300        0305,58.0,--,CAB_B,2022-06-22,11:50:23,901,23,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,828.0,1049.0,1049.0,1049.0,F1,13.0,2.0,87.0,2022-06-22 11:50:23,,,,,,,ID_PI_ALARM_ML,25
7687446,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:09:25,9364,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,971.0,1230.0,1230.0,1230.0,F1,26.0,5.0,84.0,2022-06-22 13:09:25,,,,,,,ID_PI_ALARM_ML,25
