ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7722710,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,13:56:17,46961,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,82.0,0.0,100.0,2022-07-05 13:56:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7722983,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:20:34,58454,14,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1471.0,1863.0,1863.0,1863.0,F1,79.0,1.0,99.0,2022-07-05 15:20:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7723020,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,18:01:50,103471,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1401.0,1775.0,1775.0,1775.0,F1,77.0,2.0,97.0,2022-07-05 18:01:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7723056,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:03:13,148433,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1664.0,2108.0,2108.0,2108.0,F1,56.0,1.0,98.0,2022-07-05 20:03:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7724076,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:10:35,3408,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2582.0,3270.0,3270.0,3270.0,F1,87.0,0.0,100.0,2022-07-06 05:10:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7724114,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:48:01,46642,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2742.0,3473.0,3473.0,3473.0,F1,96.0,0.0,100.0,2022-07-06 06:48:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7724310,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:10:48,34648,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1547.0,1959.0,1959.0,1959.0,F1,76.0,3.0,96.0,2022-07-06 09:10:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7725147,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:17:51,3632,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1554.0,1968.0,1968.0,1968.0,F1,71.0,2.0,97.0,2022-07-06 12:17:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7725158,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:17:02,12475,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1805.0,2286.0,2286.0,2286.0,F1,70.0,1.0,99.0,2022-07-06 13:17:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7725194,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:19:45,58489,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1311.0,1661.0,1661.0,1661.0,F1,65.0,1.0,98.0,2022-07-06 15:19:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7726644,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,18:04:28,3152,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2456.0,3111.0,3111.0,3111.0,F1,64.0,1.0,98.0,2022-07-06 18:04:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7726680,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,20:03:31,48079,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2044.0,2589.0,2589.0,2589.0,F1,94.0,2.0,98.0,2022-07-06 20:03:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7722672,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,11:57:06,3254,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2187.0,2770.0,2770.0,2770.0,F1,60.0,0.0,100.0,2022-07-05 11:57:06,,,,,,,ID_PI_ALARM_ML,24
7722936,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,12:16:01,3219,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1828.0,2315.0,2315.0,2315.0,F1,49.0,4.0,92.0,2022-07-05 12:16:01,,,,,,,ID_PI_ALARM_ML,24
7722946,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:14:02,12060,23,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1787.0,2263.0,2263.0,2263.0,F1,53.0,3.0,95.0,2022-07-05 13:14:02,,,,,,,ID_PI_ALARM_ML,24
7722709,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,13:53:33,46543,19,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2233.0,2828.0,2828.0,2828.0,F1,63.0,1.0,98.0,2022-07-05 13:53:33,,,,,,,ID_PI_ALARM_ML,24
7722982,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:17:50,58010,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1748.0,2214.0,2214.0,2214.0,F1,37.0,1.0,97.0,2022-07-05 15:17:50,,,,,,,ID_PI_ALARM_ML,24
7723019,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,17:59:10,103027,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2013.0,2550.0,2550.0,2550.0,F1,55.0,2.0,96.0,2022-07-05 17:59:10,,,,,,,ID_PI_ALARM_ML,24
7723055,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,20:00:56,147989,30,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2091.0,2648.0,2648.0,2648.0,F1,57.0,2.0,97.0,2022-07-05 20:00:56,,,,,,,ID_PI_ALARM_ML,24
7724075,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:09:15,2991,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2090.0,2647.0,2647.0,2647.0,F1,51.0,1.0,98.0,2022-07-06 05:09:15,,,,,,,ID_PI_ALARM_ML,24
7724113,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:46:16,46224,31,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,57.0,0.0,100.0,2022-07-06 06:46:16,,,,,,,ID_PI_ALARM_ML,24
7724309,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:08:49,34204,21,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2148.0,2721.0,2721.0,2721.0,F1,75.0,0.0,100.0,2022-07-06 09:08:49,,,,,,,ID_PI_ALARM_ML,24
7725146,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:16:00,3189,28,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1968.0,2493.0,2493.0,2493.0,F1,48.0,1.0,98.0,2022-07-06 12:16:00,,,,,,,ID_PI_ALARM_ML,24
7725157,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:14:49,12032,24,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2138.0,2708.0,2708.0,2708.0,F1,61.0,2.0,97.0,2022-07-06 13:14:49,,,,,,,ID_PI_ALARM_ML,24
7725193,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:17:45,58047,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2052.0,2599.0,2599.0,2599.0,F1,51.0,3.0,94.0,2022-07-06 15:17:45,,,,,,,ID_PI_ALARM_ML,24
7726643,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,18:03:02,2708,35,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,52.0,0.0,100.0,2022-07-06 18:03:02,,,,,,,ID_PI_ALARM_ML,24
7726679,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,20:01:20,47635,26,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2132.0,2700.0,2700.0,2700.0,F1,72.0,0.0,100.0,2022-07-06 20:01:20,,,,,,,ID_PI_ALARM_ML,24
7722671,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,11:55:46,2858,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2190.0,2774.0,2774.0,2774.0,F1,34.0,0.0,100.0,2022-07-05 11:55:46,,,,,,,ID_PI_ALARM_ML,25
7722935,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,12:15:04,2797,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2032.0,2574.0,2574.0,2574.0,F1,43.0,1.0,98.0,2022-07-05 12:15:04,,,,,,,ID_PI_ALARM_ML,25
7722945,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:12:46,11638,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1958.0,2480.0,2480.0,2480.0,F1,39.0,2.0,95.0,2022-07-05 13:12:46,,,,,,,ID_PI_ALARM_ML,25
7722708,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,13:52:18,46147,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2108.0,2670.0,2670.0,2670.0,F1,37.0,0.0,100.0,2022-07-05 13:52:18,,,,,,,ID_PI_ALARM_ML,25
7722981,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:15:23,57589,38,3,1,323,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2187.0,2770.0,2770.0,2770.0,F1,44.0,1.0,98.0,2022-07-05 15:15:23,,,,,,,ID_PI_ALARM_ML,25
7723018,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,17:57:48,102605,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2280.0,2888.0,2888.0,2888.0,F1,36.0,3.0,92.0,2022-07-05 17:57:48,,,,,,,ID_PI_ALARM_ML,25
7723054,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,19:59:44,147567,49,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,42.0,1.0,98.0,2022-07-05 19:59:44,,,,,,,ID_PI_ALARM_ML,25
7724074,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:08:31,2594,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,45.0,1.0,98.0,2022-07-06 05:08:31,,,,,,,ID_PI_ALARM_ML,25
7724112,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:45:42,45828,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2458.0,3113.0,3113.0,3113.0,F1,46.0,0.0,100.0,2022-07-06 06:45:42,,,,,,,ID_PI_ALARM_ML,25
7724308,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:07:27,33782,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,54.0,0.0,100.0,2022-07-06 09:07:27,,,,,,,ID_PI_ALARM_ML,25
7725145,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:14:45,2766,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2129.0,2697.0,2697.0,2697.0,F1,44.0,2.0,96.0,2022-07-06 12:14:45,,,,,,,ID_PI_ALARM_ML,25
7725156,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:13:36,11611,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2302.0,2916.0,2916.0,2916.0,F1,50.0,0.0,100.0,2022-07-06 13:13:36,,,,,,,ID_PI_ALARM_ML,25
7725192,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:16:30,57625,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2122.0,2688.0,2688.0,2688.0,F1,39.0,3.0,93.0,2022-07-06 15:16:30,,,,,,,ID_PI_ALARM_ML,25
7726642,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,18:01:57,2286,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2236.0,2832.0,2832.0,2832.0,F1,41.0,1.0,98.0,2022-07-06 18:01:57,,,,,,,ID_PI_ALARM_ML,25
7726678,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,19:59:52,47213,46,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2140.0,2711.0,2711.0,2711.0,F1,46.0,0.0,100.0,2022-07-06 19:59:52,,,,,,,ID_PI_ALARM_ML,25
7709408,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:09:10,9419,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,975.0,1235.0,1235.0,1235.0,F1,22.0,16.0,58.0,2022-06-30 13:09:10,,,,,,,ID_PI_ALARM_ML,26
7710648,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:02:46,31684,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,989.0,1253.0,1253.0,1253.0,F1,29.0,10.0,74.0,2022-07-01 09:02:46,,,,,,,ID_PI_ALARM_ML,26
7711088,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:49:56,887,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1153.0,1460.0,1460.0,1460.0,F1,71.0,0.0,100.0,2022-07-01 11:49:56,,,,,,,ID_PI_ALARM_ML,26
7713732,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:05:04,31499,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1018.0,1289.0,1289.0,1289.0,F1,19.0,9.0,68.0,2022-07-02 09:05:04,,,,,,,ID_PI_ALARM_ML,26
7718312,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:52:27,744,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,939.0,1189.0,1189.0,1189.0,F1,28.0,7.0,80.0,2022-07-02 11:52:27,,,,,,,ID_PI_ALARM_ML,26
7717085,FAL,6122840,SB          0009,58.0,--,CAB_B,2022-07-02,13:09:39,55316,19,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,860.0,1089.0,1089.0,1089.0,F1,16.0,19.0,46.0,2022-07-02 13:09:39,,,,,,,ID_PI_ALARM_ML,26
7718156,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:04:10,31547,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1229.0,1557.0,1557.0,1557.0,F1,73.0,5.0,94.0,2022-07-04 09:04:10,,,,,,,ID_PI_ALARM_ML,26
7721840,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,11:55:41,821,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,918.0,1163.0,1163.0,1163.0,F1,11.0,7.0,61.0,2022-07-04 11:55:41,,,,,,,ID_PI_ALARM_ML,26
7719798,FAL,6125040,SB          0009,58.0,--,CAB_B,2022-07-04,13:08:41,9402,14,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,807.0,1022.0,1022.0,1022.0,F1,17.0,9.0,65.0,2022-07-04 13:08:41,,,,,,,ID_PI_ALARM_ML,26
7721594,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:03:15,31741,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,944.0,1196.0,1196.0,1196.0,F1,23.0,15.0,61.0,2022-07-05 09:03:15,,,,,,,ID_PI_ALARM_ML,26
7722670,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,11:51:45,749,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1156.0,1464.0,1464.0,1464.0,F1,58.0,0.0,100.0,2022-07-05 11:51:45,,,,,,,ID_PI_ALARM_ML,26
7722944,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:08:49,9400,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,932.0,1180.0,1180.0,1180.0,F1,28.0,10.0,74.0,2022-07-05 13:08:49,,,,,,,ID_PI_ALARM_ML,26
7723053,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,19:55:43,145328,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1202.0,1522.0,1522.0,1522.0,F1,36.0,3.0,92.0,2022-07-05 19:55:43,,,,,,,ID_PI_ALARM_ML,26
7724307,FAL,6130334,SB          0009,,,CAB_B,2022-07-06,09:02:45,31545,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1218.0,1543.0,1543.0,1543.0,F1,48.0,12.0,80.0,2022-07-06 09:02:45,,,,,,,ID_PI_ALARM_ML,26
7725155,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,13:08:49,9373,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1127.0,1427.0,1427.0,1427.0,F1,53.0,10.0,84.0,2022-07-06 13:08:49,,,,,,,ID_PI_ALARM_ML,26
7719834,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:11:51,55336,28,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1399.0,1772.0,1772.0,1772.0,F1,48.0,1.0,98.0,2022-07-04 15:11:51,,,,,,,ID_PI_ALARM_ML,27
7719871,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,17:53:53,100292,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1475.0,1868.0,1868.0,1868.0,F1,65.0,1.0,98.0,2022-07-04 17:53:53,,,,,,,ID_PI_ALARM_ML,27
7719908,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,19:57:00,145308,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1668.0,2113.0,2113.0,2113.0,F1,63.0,1.0,98.0,2022-07-04 19:57:00,,,,,,,ID_PI_ALARM_ML,27
7721361,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,05:02:31,510,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2223.0,2816.0,2816.0,2816.0,F1,73.0,2.0,97.0,2022-07-05 05:02:31,,,,,,,ID_PI_ALARM_ML,27
7721398,FAL,6126922,F300        0314,,,CAB_B,2022-07-05,06:42:40,43816,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2152.0,2726.0,2726.0,2726.0,F1,76.0,2.0,97.0,2022-07-05 06:42:40,,,,,,,ID_PI_ALARM_ML,27
7722934,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,12:10:54,558,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1426.0,1806.0,1806.0,1806.0,F1,59.0,1.0,98.0,2022-07-05 12:10:54,,,,,,,ID_PI_ALARM_ML,27
7722707,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,13:48:07,44041,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1715.0,2172.0,2172.0,2172.0,F1,84.0,0.0,100.0,2022-07-05 13:48:07,,,,,,,ID_PI_ALARM_ML,27
7722980,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,15:11:35,55353,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1447.0,1833.0,1833.0,1833.0,F1,61.0,2.0,97.0,2022-07-05 15:11:35,,,,,,,ID_PI_ALARM_ML,27
7723017,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,17:53:54,100369,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2017.0,2555.0,2555.0,2555.0,F1,66.0,1.0,99.0,2022-07-05 17:53:54,,,,,,,ID_PI_ALARM_ML,27
7724073,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:04:57,486,13,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2121.0,2686.0,2686.0,2686.0,F1,107.0,1.0,99.0,2022-07-06 05:04:57,,,,,,,ID_PI_ALARM_ML,27
7724111,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:42:46,43723,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1715.0,2172.0,2172.0,2172.0,F1,56.0,3.0,95.0,2022-07-06 06:42:46,,,,,,,ID_PI_ALARM_ML,27
7725144,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:11:01,528,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1686.0,2136.0,2136.0,2136.0,F1,70.0,1.0,99.0,2022-07-06 12:11:01,,,,,,,ID_PI_ALARM_ML,27
7725191,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:12:17,55387,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1531.0,1939.0,1939.0,1939.0,F1,60.0,4.0,94.0,2022-07-06 15:12:17,,,,,,,ID_PI_ALARM_ML,27
7726641,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,17:58:30,51,31,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1746.0,2212.0,2212.0,2212.0,F1,52.0,3.0,95.0,2022-07-06 17:58:30,,,,,,,ID_PI_ALARM_ML,27
7726677,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,19:55:29,44976,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2814.0,3564.0,3564.0,3564.0,F1,112.0,1.0,99.0,2022-07-06 19:55:29,,,,,,,ID_PI_ALARM_ML,27
