ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7636181,FAL,6039294,ST          0002,,,CAB_B,2022-06-06,14:56:36,4850,27,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1905.0,2413.0,2413.0,2413.0,F1,56.0,0.0,100.0,2022-06-06 14:56:36,,,,,,,ID_PI_ALARM_ML,15
7638187,FAL,6040748,ST          0005,,,CAB_B,2022-06-06,17:04:37,63141,31,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2543.0,3221.0,3221.0,3221.0,F1,77.0,0.0,100.0,2022-06-06 17:04:37,,,,,,,ID_PI_ALARM_ML,15
7636537,FAL,6039483,SB          0001,,,CAB_B,2022-06-06,18:17:46,2488,30,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F1,68.0,0.0,100.0,2022-06-06 18:17:46,,,,,,,ID_PI_ALARM_ML,15
7636940,FAL,6039656,SBT         0007,,,CAB_B,2022-06-06,19:27:18,2497,26,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1935.0,2451.0,2451.0,2451.0,F1,59.0,1.0,98.0,2022-06-06 19:27:18,,,,,,,ID_PI_ALARM_ML,15
7657972,FAL,6061070,ST          0006,,,CAB_B,2022-06-13,05:26:56,7951,84,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2437.0,3087.0,3087.0,3087.0,F2,28.0,1.0,97.0,2022-06-13 05:26:56,,,,,,,ID_PI_ALARM_ML,16
7655879,FAL,6058518,ST          0003,,,CAB_B,2022-06-13,08:14:53,7978,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2247.0,2846.0,2846.0,2846.0,F2,25.0,0.0,100.0,2022-06-13 08:14:53,,,,,,,ID_PI_ALARM_ML,16
7658021,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,10:21:21,7957,74,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1239.0,1569.0,1569.0,1569.0,F2,17.0,1.0,94.0,2022-06-13 10:21:21,,,,,,,ID_PI_ALARM_ML,16
7655754,FAL,6058515,ST          0002,,,CAB_B,2022-06-13,11:06:32,7960,69,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2281.0,2889.0,2889.0,2889.0,F2,26.0,0.0,100.0,2022-06-13 11:06:32,,,,,,,ID_PI_ALARM_ML,16
7656735,FAL,6059409,SB          0002,,,CAB_B,2022-06-13,14:01:08,7940,77,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1519.0,1924.0,1924.0,1924.0,F2,19.0,0.0,100.0,2022-06-13 14:01:08,,,,,,,ID_PI_ALARM_ML,16
7656781,FAL,6059629,ST          0002,,,CAB_B,2022-06-13,14:22:57,7958,89,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1552.0,1966.0,1966.0,1966.0,F2,18.0,0.0,100.0,2022-06-13 14:22:57,,,,,,,ID_PI_ALARM_ML,16
7657014,FAL,6059828,ST          0003,,,CAB_B,2022-06-13,15:04:24,10330,83,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2261.0,2864.0,2864.0,2864.0,F2,20.0,0.0,100.0,2022-06-13 15:04:24,,,,,,,ID_PI_ALARM_ML,16
7658168,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,17:57:37,233795,79,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1537.0,1947.0,1947.0,1947.0,F2,18.0,0.0,100.0,2022-06-13 17:57:37,,,,,,,ID_PI_ALARM_ML,16
7657184,FAL,6060035,SB          0002,,,CAB_B,2022-06-13,18:22:48,7943,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1301.0,1648.0,1648.0,1648.0,F2,17.0,1.0,94.0,2022-06-13 18:22:48,,,,,,,ID_PI_ALARM_ML,16
7657266,FAL,6060169,ST          0002,,,CAB_B,2022-06-13,19:31:21,7964,75,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1918.0,2429.0,2429.0,2429.0,F2,25.0,0.0,100.0,2022-06-13 19:31:21,,,,,,,ID_PI_ALARM_ML,16
7657908,FAL,6061069,SBT         0007,,,CAB_B,2022-06-13,20:18:03,10100,70,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2612.0,3308.0,3308.0,3308.0,F2,31.0,1.0,97.0,2022-06-13 20:18:03,,,,,,,ID_PI_ALARM_ML,16
7659021,FAL,6061669,SB          0002,,,CAB_B,2022-06-13,21:39:33,7952,83,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F2,19.0,0.0,100.0,2022-06-13 21:39:33,,,,,,,ID_PI_ALARM_ML,16
7658522,FAL,6061303,ST          0003,,,CAB_B,2022-06-13,22:28:45,68543,76,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2444.0,3096.0,3096.0,3096.0,F2,26.0,0.0,100.0,2022-06-13 22:28:45,,,,,,,ID_PI_ALARM_ML,16
7658856,FAL,6061481,ST          0001,,,CAB_B,2022-06-14,04:23:40,6905,82,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3059.0,3875.0,3875.0,3875.0,F2,27.0,0.0,100.0,2022-06-14 04:23:40,,,,,,,ID_PI_ALARM_ML,16
7658939,FAL,6061482,ST          0002,,,CAB_B,2022-06-14,05:25:22,7962,74,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1642.0,2080.0,2080.0,2080.0,F2,23.0,0.0,100.0,2022-06-14 05:25:22,,,,,,,ID_PI_ALARM_ML,16
7625661,FAL,6028912,ST          0008,,,CAB_B,2022-06-01,20:17:50,10279,83,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1780.0,2255.0,2255.0,2255.0,F2,19.0,0.0,100.0,2022-06-01 20:17:50,,,,,,,ID_PI_ALARM_ML,17
7626539,FAL,6029274,ST          0002,,,CAB_B,2022-06-01,21:10:04,7946,78,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1766.0,2237.0,2237.0,2237.0,F2,22.0,0.0,100.0,2022-06-01 21:10:04,,,,,,,ID_PI_ALARM_ML,17
7626805,FAL,6029595,ST          0006,,,CAB_B,2022-06-01,22:31:18,7979,86,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F2,24.0,0.0,100.0,2022-06-01 22:31:18,,,,,,,ID_PI_ALARM_ML,17
7627151,FAL,6029837,ST          0008,,,CAB_B,2022-06-03,04:25:27,6885,55,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1687.0,2137.0,2137.0,2137.0,F2,29.0,0.0,100.0,2022-06-03 04:25:27,,,,,,,ID_PI_ALARM_ML,17
7626976,FAL,6029671,ST          0005,,,CAB_B,2022-06-03,05:23:55,8009,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2788.0,3531.0,3531.0,3531.0,F2,27.0,0.0,100.0,2022-06-03 05:23:55,,,,,,,ID_PI_ALARM_ML,17
7627112,FAL,6029836,ST          0002,,,CAB_B,2022-06-03,06:35:43,7945,76,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1728.0,2189.0,2189.0,2189.0,F2,22.0,0.0,100.0,2022-06-03 06:35:43,,,,,,,ID_PI_ALARM_ML,17
7630486,FAL,6032781,SB          0001,,,CAB_B,2022-06-03,08:31:27,6177,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2022.0,2561.0,2561.0,2561.0,F2,10.0,0.0,100.0,2022-06-03 08:31:27,,,,,,,ID_PI_ALARM_ML,17
7630643,FAL,6032784,ST          0005,,,CAB_B,2022-06-03,10:15:38,8010,76,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2327.0,2947.0,2947.0,2947.0,F2,25.0,1.0,96.0,2022-06-03 10:15:38,,,,,,,ID_PI_ALARM_ML,17
7628010,FAL,6030524,ST          0008,,,CAB_B,2022-06-03,11:05:53,7973,80,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1075.0,1362.0,1362.0,1362.0,F2,14.0,0.0,100.0,2022-06-03 11:05:53,,,,,,,ID_PI_ALARM_ML,17
7628347,FAL,6030782,ST          0002,,,CAB_B,2022-06-03,11:50:38,7944,79,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1675.0,2122.0,2122.0,2122.0,F2,21.0,0.0,100.0,2022-06-03 11:50:38,,,,,,,ID_PI_ALARM_ML,17
7628425,FAL,6030847,SBT         0005,,,CAB_B,2022-06-03,12:56:32,7948,90,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1399.0,1772.0,1772.0,1772.0,F2,16.0,0.0,100.0,2022-06-03 12:56:32,,,,,,,ID_PI_ALARM_ML,17
7628792,FAL,6031269,ST          0008,,,CAB_B,2022-06-03,14:21:50,7972,79,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1199.0,1519.0,1519.0,1519.0,F2,16.0,0.0,100.0,2022-06-03 14:21:50,,,,,,,ID_PI_ALARM_ML,17
7628866,FAL,6031408,ST          0003,,,CAB_B,2022-06-03,15:04:17,10300,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2315.0,2932.0,2932.0,2932.0,F2,23.0,0.0,100.0,2022-06-03 15:04:17,,,,,,,ID_PI_ALARM_ML,17
7629013,FAL,6031507,ST          0002,,,CAB_B,2022-06-03,15:54:26,7946,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1492.0,1890.0,1890.0,1890.0,F2,19.0,1.0,95.0,2022-06-03 15:54:26,,,,,,,ID_PI_ALARM_ML,17
7629662,FAL,6032245,ST          0006,,,CAB_B,2022-06-03,17:11:15,68128,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1424.0,1804.0,1804.0,1804.0,F2,18.0,1.0,95.0,2022-06-03 17:11:15,,,,,,,ID_PI_ALARM_ML,17
7624128,FAL,6025046,SBT         0007,,,CAB_A,2022-06-01,14:41:01,50166,36,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2041.0,2585.0,2585.0,2585.0,F2,50.0,0.0,100.0,2022-06-01 14:41:01,,,,,,,ID_PI_ALARM_ML,17
7627401,FAL,6029974,ST          0001,,,CAB_A,2022-06-01,16:50:52,215643,59,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2184.0,2766.0,2766.0,2766.0,F2,34.0,0.0,100.0,2022-06-01 16:50:52,,,,,,,ID_PI_ALARM_ML,17
7624635,FAL,6025336,ST          0006,,,CAB_A,2022-06-01,17:32:38,110165,52,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3060.0,3876.0,3876.0,3876.0,F2,50.0,0.0,100.0,2022-06-01 17:32:38,,,,,,,ID_PI_ALARM_ML,17
7625881,FAL,6028995,SBT         0007,,,CAB_A,2022-06-01,19:54:20,50173,50,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F2,42.0,1.0,98.0,2022-06-01 19:54:20,,,,,,,ID_PI_ALARM_ML,17
7624961,FAL,6025630,ST          0006,,,CAB_A,2022-06-01,20:45:31,50011,55,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2821.0,3573.0,3573.0,3573.0,F2,50.0,0.0,100.0,2022-06-01 20:45:31,,,,,,,ID_PI_ALARM_ML,17
7625729,FAL,6028912,ST          0008,,,CAB_A,2022-06-01,23:04:34,112759,38,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3089.0,3913.0,3913.0,3913.0,F2,63.0,2.0,97.0,2022-06-01 23:04:34,,,,,,,ID_PI_ALARM_ML,17
7626873,FAL,6029634,SBT         0007,,,CAB_A,2022-06-03,05:47:51,50150,31,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2635.0,3338.0,3338.0,3338.0,F2,78.0,0.0,100.0,2022-06-03 05:47:51,,,,,,,ID_PI_ALARM_ML,17
7626969,FAL,6029669,ST          0001,,,CAB_A,2022-06-03,07:38:18,6707,50,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2050.0,2597.0,2597.0,2597.0,F2,36.0,0.0,100.0,2022-06-03 07:38:18,,,,,,,ID_PI_ALARM_ML,17
106423,FAL,6029669,ST          0001,53.0,--,CAB_A,2022-06-03,07:40:56,7461,25,3,1,46,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:40:56,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_07-30-02_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,754,584058,ID_PI_ALARM_ML,17
106422,FAL,6029669,ST          0001,52.0,--,CAB_A,2022-06-03,07:40:56,7461,25,3,1,46,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-03 07:40:56,ST__________0001\2022-06_JUNE\2022-06-03\ST__________0001_22-06-03_07-30-02_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,754,584058,ID_PI_ALARM_ML,17
7627219,FAL,6029837,ST          0008,,,CAB_A,2022-06-03,08:48:10,109464,55,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2389.0,3026.0,3026.0,3026.0,F2,35.0,0.0,100.0,2022-06-03 08:48:10,,,,,,,ID_PI_ALARM_ML,17
7627484,FAL,6030072,SBT         0007,,,CAB_A,2022-06-03,09:02:45,50141,33,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2418.0,3063.0,3063.0,3063.0,F2,53.0,2.0,96.0,2022-06-03 09:02:45,,,,,,,ID_PI_ALARM_ML,17
7627753,FAL,6030207,ST          0006,,,CAB_A,2022-06-03,09:19:43,50379,59,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2918.0,3696.0,3696.0,3696.0,F2,42.0,1.0,98.0,2022-06-03 09:19:43,,,,,,,ID_PI_ALARM_ML,17
7627961,FAL,6030293,SBT         0005,,,CAB_A,2022-06-03,09:51:39,140598,43,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F2,50.0,0.0,100.0,2022-06-03 09:51:39,,,,,,,ID_PI_ALARM_ML,17
7628187,FAL,6030595,ST          0003,,,CAB_A,2022-06-03,11:27:09,223174,44,3,1,46,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2240.0,2837.0,2837.0,2837.0,F2,41.0,0.0,100.0,2022-06-03 11:27:09,,,,,,,ID_PI_ALARM_ML,17
7597382,FAL,6000300,ST          0002,,,CAB_A,2022-05-24,12:32:52,161866,88,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2211.0,2800.0,2800.0,2800.0,F1,24.0,0.0,100.0,2022-05-24 12:32:52,,,,,,,ID_PI_ALARM_ML,18
7630949,FAL,6032893,SB          0003,,,CAB_A,2022-05-24,14:49:03,110385,89,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1427.0,1807.0,1807.0,1807.0,F1,16.0,2.0,89.0,2022-05-24 14:49:03,,,,,,,ID_PI_ALARM_ML,18
7597743,FAL,6000744,ST          0006,,,CAB_A,2022-05-24,15:29:23,49004,89,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1647.0,2086.0,2086.0,2086.0,F1,19.0,0.0,100.0,2022-05-24 15:29:23,,,,,,,ID_PI_ALARM_ML,18
7600310,FAL,6002688,ST          0001,,,CAB_A,2022-05-24,16:50:14,214588,81,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2290.0,2901.0,2901.0,2901.0,F1,23.0,0.0,100.0,2022-05-24 16:50:14,,,,,,,ID_PI_ALARM_ML,18
7598165,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,17:29:47,111668,86,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1813.0,2296.0,2296.0,2296.0,F1,22.0,0.0,100.0,2022-05-24 17:29:47,,,,,,,ID_PI_ALARM_ML,18
7599684,FAL,6002278,ST          0002,,,CAB_A,2022-05-24,20:49:48,49085,87,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2271.0,2876.0,2876.0,2876.0,F1,27.0,1.0,96.0,2022-05-24 20:49:48,,,,,,,ID_PI_ALARM_ML,18
7598611,FAL,6001900,SBT         0005,,,CAB_A,2022-05-24,23:07:38,111718,69,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2454.0,3108.0,3108.0,3108.0,F1,36.0,0.0,100.0,2022-05-24 23:07:38,,,,,,,ID_PI_ALARM_ML,18
7600582,FAL,6002893,SBT         0005,,,CAB_A,2022-05-25,06:53:44,108236,78,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2525.0,3198.0,3198.0,3198.0,F1,33.0,0.0,100.0,2022-05-25 06:53:44,,,,,,,ID_PI_ALARM_ML,18
7600078,FAL,6002533,ST          0001,,,CAB_A,2022-05-25,07:16:07,49595,88,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2361.0,2990.0,2990.0,2990.0,F1,25.0,0.0,100.0,2022-05-25 07:16:07,,,,,,,ID_PI_ALARM_ML,18
7600627,FAL,6003032,ST          0002,,,CAB_A,2022-05-25,08:48:40,49524,82,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2284.0,2893.0,2893.0,2893.0,F1,27.0,0.0,100.0,2022-05-25 08:48:40,,,,,,,ID_PI_ALARM_ML,18
7619500,FAL,6020694,ST1NS       0007,,,CAB_A,2022-05-25,09:13:33,109548,75,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2246.0,2845.0,2845.0,2845.0,F1,27.0,0.0,100.0,2022-05-25 09:13:33,,,,,,,ID_PI_ALARM_ML,18
7600873,FAL,6003203,ST          0008,,,CAB_A,2022-05-25,09:52:13,139741,80,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2319.0,2937.0,2937.0,2937.0,F1,27.0,0.0,100.0,2022-05-25 09:52:13,,,,,,,ID_PI_ALARM_ML,18
7601610,FAL,6003644,SBT         0007,,,CAB_A,2022-05-25,10:36:47,49128,85,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2321.0,2940.0,2940.0,2940.0,F1,24.0,0.0,100.0,2022-05-25 10:36:47,,,,,,,ID_PI_ALARM_ML,18
7601346,FAL,6003402,ST          0003,,,CAB_A,2022-05-25,11:23:37,222104,71,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2344.0,2969.0,2969.0,2969.0,F1,32.0,0.0,100.0,2022-05-25 11:23:37,,,,,,,ID_PI_ALARM_ML,18
7601535,FAL,6003536,ST          0006,,,CAB_A,2022-05-25,12:37:40,159900,84,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2146.0,2718.0,2718.0,2718.0,F1,21.0,0.0,100.0,2022-05-25 12:37:40,,,,,,,ID_PI_ALARM_ML,18
7640663,FAL,6043113,ST          0006,,,CAB_B,2022-06-07,20:27:30,15695,74,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2512.0,3182.0,3182.0,3182.0,F1,33.0,0.0,100.0,2022-06-07 20:27:30,,,,,,,ID_PI_ALARM_ML,18
7641834,FAL,6043813,SB          0001,,,CAB_B,2022-06-07,21:48:18,13275,77,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,28.0,1.0,97.0,2022-06-07 21:48:18,,,,,,,ID_PI_ALARM_ML,18
7641674,FAL,6043604,ST          0005,,,CAB_B,2022-06-07,22:35:51,74029,68,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2830.0,3585.0,3585.0,3585.0,F1,41.0,0.0,100.0,2022-06-07 22:35:51,,,,,,,ID_PI_ALARM_ML,18
7642002,FAL,6043993,ST          0006,,,CAB_B,2022-06-08,04:28:06,12174,84,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2876.0,3643.0,3643.0,3643.0,F1,33.0,0.0,100.0,2022-06-08 04:28:06,,,,,,,ID_PI_ALARM_ML,18
7641775,FAL,6043742,ST          0003,59.0,KM,CAB_B,2022-06-08,05:31:37,13365,88,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1135.8214285714287,2778.0,2778.0,2778.0,F1,26.0,0.0,100.0,2022-06-08 05:31:37,,,,,,,ID_PI_ALARM_ML,18
7645102,FAL,6046945,ST          0006,,,CAB_B,2022-06-08,10:31:09,13278,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2768.0,3506.0,3506.0,3506.0,F1,28.0,0.0,100.0,2022-06-08 10:31:09,,,,,,,ID_PI_ALARM_ML,18
7642848,FAL,6044684,SBT         0007,,,CAB_B,2022-06-08,11:19:02,13324,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1675.0,2122.0,2122.0,2122.0,F1,19.0,2.0,90.0,2022-06-08 11:19:02,,,,,,,ID_PI_ALARM_ML,18
7649255,FAL,6050421,SB          0002,,,CAB_B,2022-06-08,12:10:26,12206,80,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1768.0,2239.0,2239.0,2239.0,F1,21.0,1.0,95.0,2022-06-08 12:10:26,,,,,,,ID_PI_ALARM_ML,18
7642960,FAL,6044881,ST          0002,,,CAB_B,2022-06-08,13:06:21,13290,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1740.0,2204.0,2204.0,2204.0,F1,21.0,0.0,100.0,2022-06-08 13:06:21,,,,,,,ID_PI_ALARM_ML,18
7643300,FAL,6045160,SB          0001,,,CAB_B,2022-06-08,14:07:25,13279,90,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2355.0,2983.0,2983.0,2983.0,F1,23.0,1.0,96.0,2022-06-08 14:07:25,,,,,,,ID_PI_ALARM_ML,18
7643470,FAL,6045404,SBT         0007,,,CAB_B,2022-06-08,14:30:01,13322,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1616.0,2047.0,2047.0,2047.0,F1,18.0,0.0,100.0,2022-06-08 14:30:01,,,,,,,ID_PI_ALARM_ML,18
7644494,FAL,6046307,ST          0008,,,CAB_B,2022-06-08,17:21:18,73680,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2292.0,2903.0,2903.0,2903.0,F1,27.0,0.0,100.0,2022-06-08 17:21:18,,,,,,,ID_PI_ALARM_ML,18
7645249,FAL,6046945,ST          0006,,,CAB_B,2022-06-08,18:03:34,238366,88,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2478.0,3139.0,3139.0,3139.0,F1,29.0,0.0,100.0,2022-06-08 18:03:34,,,,,,,ID_PI_ALARM_ML,18
7643640,FAL,6045589,SB          0001,,,CAB_B,2022-06-08,18:27:41,13282,87,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2362.0,2992.0,2992.0,2992.0,F1,24.0,1.0,96.0,2022-06-08 18:27:41,,,,,,,ID_PI_ALARM_ML,18
7644407,FAL,6045984,SBT         0007,,,CAB_B,2022-06-08,19:38:59,13326,74,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2110.0,2673.0,2673.0,2673.0,F1,24.0,0.0,100.0,2022-06-08 19:38:59,,,,,,,ID_PI_ALARM_ML,18
7625666,FAL,6028912,ST          0008,,,CAB_B,2022-06-01,20:27:26,16636,75,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,30.0,0.0,100.0,2022-06-01 20:27:26,,,,,,,ID_PI_ALARM_ML,18
7626544,FAL,6029274,ST          0002,,,CAB_B,2022-06-01,21:17:48,14290,77,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,28.0,0.0,100.0,2022-06-01 21:17:48,,,,,,,ID_PI_ALARM_ML,18
7626810,FAL,6029595,ST          0006,,,CAB_B,2022-06-01,22:38:18,14315,85,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,3068.0,3886.0,3886.0,3886.0,F1,35.0,0.0,100.0,2022-06-01 22:38:18,,,,,,,ID_PI_ALARM_ML,18
7627156,FAL,6029837,ST          0008,,,CAB_B,2022-06-03,04:31:07,13242,84,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2452.0,3106.0,3106.0,3106.0,F1,28.0,0.0,100.0,2022-06-03 04:31:07,,,,,,,ID_PI_ALARM_ML,18
7626981,FAL,6029671,ST          0005,,,CAB_B,2022-06-03,05:32:20,14393,86,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2793.0,3538.0,3538.0,3538.0,F1,33.0,0.0,100.0,2022-06-03 05:32:20,,,,,,,ID_PI_ALARM_ML,18
7627117,FAL,6029836,ST          0002,,,CAB_B,2022-06-03,06:42:51,14288,65,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2102.0,2662.0,2662.0,2662.0,F1,31.0,0.0,100.0,2022-06-03 06:42:51,,,,,,,ID_PI_ALARM_ML,18
7630491,FAL,6032781,SB          0001,,,CAB_B,2022-06-03,08:38:29,12510,87,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2119.0,2684.0,2684.0,2684.0,F1,22.0,1.0,96.0,2022-06-03 08:38:29,,,,,,,ID_PI_ALARM_ML,18
7630648,FAL,6032784,ST          0005,,,CAB_B,2022-06-03,10:22:51,14393,86,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2596.0,3288.0,3288.0,3288.0,F1,31.0,0.0,100.0,2022-06-03 10:22:51,,,,,,,ID_PI_ALARM_ML,18
7628015,FAL,6030524,ST          0008,,,CAB_B,2022-06-03,11:13:14,14327,87,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2134.0,2703.0,2703.0,2703.0,F1,24.0,0.0,100.0,2022-06-03 11:13:14,,,,,,,ID_PI_ALARM_ML,18
7628352,FAL,6030782,ST          0002,,,CAB_B,2022-06-03,11:57:38,14288,79,3,1,55,PROTEZIONE_PL,PI_NORMAL,VERDE,DIR_NORMAL,2178.0,2759.0,2759.0,2759.0,F1,23.0,0.0,100.0,2022-06-03 11:57:38,,,,,,,ID_PI_ALARM_ML,18
