ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7717194,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:00:00,193390,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,46.0,0.0,100.0,2022-07-02 20:00:00,,,,,,,ID_PI_ALARM_ML,24
7717665,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:08:57,2782,29,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2170.0,2749.0,2749.0,2749.0,F1,57.0,1.0,98.0,2022-07-04 05:08:57,,,,,,,ID_PI_ALARM_ML,24
7717703,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:40:57,47741,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1843.0,2334.0,2334.0,2334.0,F1,34.0,1.0,97.0,2022-07-04 06:40:57,,,,,,,ID_PI_ALARM_ML,24
7718157,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:08:33,33786,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2307.0,2922.0,2922.0,2922.0,F1,52.0,0.0,100.0,2022-07-04 09:08:33,,,,,,,ID_PI_ALARM_ML,24
7721841,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,11:58:49,3051,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1205.0,1526.0,1526.0,1526.0,F1,26.0,0.0,100.0,2022-07-04 11:58:49,,,,,,,ID_PI_ALARM_ML,24
7719788,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:14:37,2793,48,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1787.0,2263.0,2263.0,2263.0,F1,30.0,4.0,88.0,2022-07-04 12:14:37,,,,,,,ID_PI_ALARM_ML,24
7721910,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,15:26:33,89939,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2076.0,2629.0,2629.0,2629.0,F1,52.0,0.0,100.0,2022-07-04 15:26:33,,,,,,,ID_PI_ALARM_ML,25
7719869,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,17:34:32,98673,49,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1942.0,2460.0,2460.0,2460.0,F1,32.0,0.0,100.0,2022-07-04 17:34:32,,,,,,,ID_PI_ALARM_ML,25
7719906,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:48:17,143683,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1865.0,2362.0,2362.0,2362.0,F1,34.0,0.0,100.0,2022-07-04 19:48:17,,,,,,,ID_PI_ALARM_ML,25
7720673,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,22:07:26,20942,39,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2066.0,2617.0,2617.0,2617.0,F1,38.0,0.0,100.0,2022-07-04 22:07:26,,,,,,,ID_PI_ALARM_ML,25
7721396,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:31:01,41387,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,42.0,2.0,95.0,2022-07-05 06:31:01,,,,,,,ID_PI_ALARM_ML,25
7721592,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,08:09:43,28738,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2004.0,2538.0,2538.0,2538.0,F1,36.0,0.0,100.0,2022-07-05 08:09:43,,,,,,,ID_PI_ALARM_ML,25
7721434,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:49:22,84685,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1863.0,2360.0,2360.0,2360.0,F1,36.0,0.0,100.0,2022-07-05 08:49:22,,,,,,,ID_PI_ALARM_ML,25
7721629,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:31:26,75140,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1985.0,2514.0,2514.0,2514.0,F1,29.0,0.0,100.0,2022-07-05 10:31:26,,,,,,,ID_PI_ALARM_ML,25
7722943,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,12:31:51,7711,39,3,1,324,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1897.0,2403.0,2403.0,2403.0,F1,24.0,0.0,100.0,2022-07-05 12:31:51,,,,,,,ID_PI_ALARM_ML,25
7722705,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:28:30,41611,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1475.0,1868.0,1868.0,1868.0,F1,23.0,0.0,100.0,2022-07-05 13:28:30,,,,,,,ID_PI_ALARM_ML,25
7722978,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:48:36,52796,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1809.0,2291.0,2291.0,2291.0,F1,26.0,0.0,100.0,2022-07-05 14:48:36,,,,,,,ID_PI_ALARM_ML,25
7722741,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:25:12,84913,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2030.0,2571.0,2571.0,2571.0,F1,30.0,0.0,100.0,2022-07-05 15:25:12,,,,,,,ID_PI_ALARM_ML,25
7723015,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,17:04:06,98735,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2210.0,2799.0,2799.0,2799.0,F1,33.0,0.0,100.0,2022-07-05 17:04:06,,,,,,,ID_PI_ALARM_ML,25
7723051,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:47:31,143685,45,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2031.0,2572.0,2572.0,2572.0,F1,38.0,0.0,100.0,2022-07-05 19:47:31,,,,,,,ID_PI_ALARM_ML,25
7723088,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,22:06:03,188662,41,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2366.0,2997.0,2997.0,2997.0,F1,40.0,0.0,100.0,2022-07-05 22:06:03,,,,,,,ID_PI_ALARM_ML,25
7717072,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,11:43:30,43918,38,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1968.0,2493.0,2493.0,2493.0,F1,30.0,0.0,100.0,2022-07-02 11:43:30,,,,,,,ID_PI_ALARM_ML,26
7717083,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,12:32:31,53619,39,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1387.0,1757.0,1757.0,1757.0,F1,23.0,0.0,100.0,2022-07-02 12:32:31,,,,,,,ID_PI_ALARM_ML,26
7718346,FAL,6123780,F300        0314,,,CAB_A,2022-07-02,13:29:48,41615,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1972.0,2498.0,2498.0,2498.0,F1,27.0,0.0,100.0,2022-07-02 13:29:48,,,,,,,ID_PI_ALARM_ML,26
7717119,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:48:59,98688,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1796.0,2275.0,2275.0,2275.0,F1,26.0,0.0,100.0,2022-07-02 14:48:59,,,,,,,ID_PI_ALARM_ML,26
7716248,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:28:06,43825,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,53.0,0.0,100.0,2022-07-02 15:28:06,,,,,,,ID_PI_ALARM_ML,26
7717155,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:07:06,144603,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1894.0,2399.0,2399.0,2399.0,F1,31.0,0.0,100.0,2022-07-02 17:07:06,,,,,,,ID_PI_ALARM_ML,26
7717191,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:48:41,189535,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2172.0,2751.0,2751.0,2751.0,F1,39.0,0.0,100.0,2022-07-02 19:48:41,,,,,,,ID_PI_ALARM_ML,26
7717228,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:08:27,234488,40,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2087.0,2643.0,2643.0,2643.0,F1,41.0,0.0,100.0,2022-07-02 22:08:27,,,,,,,ID_PI_ALARM_ML,26
7717700,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,06:33:41,43890,38,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2582.0,3270.0,3270.0,3270.0,F1,62.0,0.0,100.0,2022-07-04 06:33:41,,,,,,,ID_PI_ALARM_ML,26
7718154,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,08:09:57,28730,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2091.0,2648.0,2648.0,2648.0,F1,37.0,0.0,100.0,2022-07-04 08:09:57,,,,,,,ID_PI_ALARM_ML,26
7717738,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:52:12,88856,42,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2231.0,2826.0,2826.0,2826.0,F1,52.0,0.0,100.0,2022-07-04 08:52:12,,,,,,,ID_PI_ALARM_ML,26
7718190,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:33:50,74940,41,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1972.0,2498.0,2498.0,2498.0,F1,34.0,0.0,100.0,2022-07-04 10:33:50,,,,,,,ID_PI_ALARM_ML,26
7719796,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,12:31:27,7718,41,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1559.0,1975.0,1975.0,1975.0,F1,23.0,0.0,100.0,2022-07-04 12:31:27,,,,,,,ID_PI_ALARM_ML,26
7721874,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,13:30:01,44027,41,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2089.0,2646.0,2646.0,2646.0,F1,47.0,0.0,100.0,2022-07-04 13:30:01,,,,,,,ID_PI_ALARM_ML,26
7719832,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:53:12,52774,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1836.0,2326.0,2326.0,2326.0,F1,25.0,0.0,100.0,2022-07-04 14:53:12,,,,,,,ID_PI_ALARM_ML,26
7721911,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,15:28:10,90974,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2188.0,2771.0,2771.0,2771.0,F1,71.0,0.0,100.0,2022-07-04 15:28:10,,,,,,,ID_PI_ALARM_ML,27
7719870,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,17:35:59,99709,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1523.0,1929.0,1929.0,1929.0,F1,42.0,0.0,100.0,2022-07-04 17:35:59,,,,,,,ID_PI_ALARM_ML,27
7719907,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:49:58,144721,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1876.0,2376.0,2376.0,2376.0,F1,48.0,0.0,100.0,2022-07-04 19:49:58,,,,,,,ID_PI_ALARM_ML,27
7720674,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,22:09:06,21979,30,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1675.0,2122.0,2122.0,2122.0,F1,51.0,0.0,100.0,2022-07-04 22:09:06,,,,,,,ID_PI_ALARM_ML,27
7721397,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,06:32:42,42360,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2295.0,2907.0,2907.0,2907.0,F1,54.0,1.0,98.0,2022-07-05 06:32:42,,,,,,,ID_PI_ALARM_ML,27
7721593,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,08:11:23,29776,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1586.0,2009.0,2009.0,2009.0,F1,47.0,0.0,100.0,2022-07-05 08:11:23,,,,,,,ID_PI_ALARM_ML,27
7721435,FAL,6126922,F300        0314,,,CAB_A,2022-07-05,08:50:58,85660,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2013.0,2550.0,2550.0,2550.0,F1,39.0,0.0,100.0,2022-07-05 08:50:58,,,,,,,ID_PI_ALARM_ML,27
7721630,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:33:06,76177,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1828.0,2315.0,2315.0,2315.0,F1,44.0,0.0,100.0,2022-07-05 10:33:06,,,,,,,ID_PI_ALARM_ML,27
108523,FAL,6129439,SB          0009,51.0,--,CAB_A,2022-07-05,12:34:42,8803,20,3,1,325,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-05 12:34:42,SB__________0009\2022-07_JULY\2022-07-05\SB__________0009_22-07-05_11-57-10_CANMVB_030.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1091,2292304,ID_PI_ALARM_ML,27
7722706,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:30:03,42584,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2086.0,2642.0,2642.0,2642.0,F1,31.0,0.0,100.0,2022-07-05 13:30:03,,,,,,,ID_PI_ALARM_ML,27
7722979,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:50:15,53833,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1780.0,2255.0,2255.0,2255.0,F1,38.0,0.0,100.0,2022-07-05 14:50:15,,,,,,,ID_PI_ALARM_ML,27
7722742,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:26:55,85889,26,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1948.0,2467.0,2467.0,2467.0,F1,35.0,0.0,100.0,2022-07-05 15:26:55,,,,,,,ID_PI_ALARM_ML,27
7723016,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,17:05:44,99771,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1895.0,2400.0,2400.0,2400.0,F1,45.0,0.0,100.0,2022-07-05 17:05:44,,,,,,,ID_PI_ALARM_ML,27
7723052,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:49:09,144724,30,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1878.0,2379.0,2379.0,2379.0,F1,53.0,0.0,100.0,2022-07-05 19:49:09,,,,,,,ID_PI_ALARM_ML,27
7723089,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,22:07:40,189697,30,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1527.0,1934.0,1934.0,1934.0,F1,48.0,0.0,100.0,2022-07-05 22:07:40,,,,,,,ID_PI_ALARM_ML,27
7717073,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,11:45:09,44956,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1902.0,2409.0,2409.0,2409.0,F1,44.0,0.0,100.0,2022-07-02 11:45:09,,,,,,,ID_PI_ALARM_ML,28
7717084,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,12:34:13,54658,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1372.0,1738.0,1738.0,1738.0,F1,40.0,0.0,100.0,2022-07-02 12:34:13,,,,,,,ID_PI_ALARM_ML,28
7718347,FAL,6123780,F300        0314,,,CAB_A,2022-07-02,13:31:24,42591,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1481.0,1876.0,1876.0,1876.0,F1,35.0,0.0,100.0,2022-07-02 13:31:24,,,,,,,ID_PI_ALARM_ML,28
7717120,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:50:37,99726,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1186.0,1502.0,1502.0,1502.0,F1,36.0,0.0,100.0,2022-07-02 14:50:37,,,,,,,ID_PI_ALARM_ML,28
7716249,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:29:49,44859,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2352.0,2979.0,2979.0,2979.0,F1,64.0,0.0,100.0,2022-07-02 15:29:49,,,,,,,ID_PI_ALARM_ML,28
7717156,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:08:49,145641,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1388.0,1758.0,1758.0,1758.0,F1,43.0,0.0,100.0,2022-07-02 17:08:49,,,,,,,ID_PI_ALARM_ML,28
7717192,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:50:22,190571,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1481.0,1876.0,1876.0,1876.0,F1,50.0,0.0,100.0,2022-07-02 19:50:22,,,,,,,ID_PI_ALARM_ML,28
7717229,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:10:06,235523,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1970.0,2495.0,2495.0,2495.0,F1,49.0,0.0,100.0,2022-07-02 22:10:06,,,,,,,ID_PI_ALARM_ML,28
7717701,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,06:35:22,44925,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2819.0,3571.0,3571.0,3571.0,F1,79.0,2.0,98.0,2022-07-04 06:35:22,,,,,,,ID_PI_ALARM_ML,28
7718155,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,08:11:35,29768,32,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1930.0,2445.0,2445.0,2445.0,F1,46.0,0.0,100.0,2022-07-04 08:11:35,,,,,,,ID_PI_ALARM_ML,28
7717739,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:53:49,89891,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2425.0,3072.0,3072.0,3072.0,F1,77.0,1.0,99.0,2022-07-04 08:53:49,,,,,,,ID_PI_ALARM_ML,28
7718191,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:35:27,75976,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1597.0,2023.0,2023.0,2023.0,F1,42.0,0.0,100.0,2022-07-04 10:35:27,,,,,,,ID_PI_ALARM_ML,28
7719797,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,12:33:05,8757,31,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1164.0,1474.0,1474.0,1474.0,F1,36.0,0.0,100.0,2022-07-04 12:33:05,,,,,,,ID_PI_ALARM_ML,28
7721875,FAL,6127590,F300        0305,,,CAB_A,2022-07-04,13:31:43,45063,25,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2221.0,2813.0,2813.0,2813.0,F1,73.0,0.0,100.0,2022-07-04 13:31:43,,,,,,,ID_PI_ALARM_ML,28
7719833,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:54:51,53810,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1182.0,1497.0,1497.0,1497.0,F1,40.0,0.0,100.0,2022-07-04 14:54:51,,,,,,,ID_PI_ALARM_ML,28
7707742,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:37:39,47211,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1400.0,1773.0,1773.0,1773.0,F1,71.0,12.0,86.0,2022-06-30 10:37:39,,,,,,,ID_PI_ALARM_ML,29
7708837,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:52:31,784,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,953.0,1207.0,1207.0,1207.0,F1,9.0,11.0,45.0,2022-06-30 11:52:31,,,,,,,ID_PI_ALARM_ML,29
7709408,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:09:10,9419,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,975.0,1235.0,1235.0,1235.0,F1,22.0,16.0,58.0,2022-06-30 13:09:10,,,,,,,ID_PI_ALARM_ML,29
7710648,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:02:46,31684,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,989.0,1253.0,1253.0,1253.0,F1,29.0,10.0,74.0,2022-07-01 09:02:46,,,,,,,ID_PI_ALARM_ML,29
7711088,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:49:56,887,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1153.0,1460.0,1460.0,1460.0,F1,71.0,0.0,100.0,2022-07-01 11:49:56,,,,,,,ID_PI_ALARM_ML,29
7713732,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:05:04,31499,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1018.0,1289.0,1289.0,1289.0,F1,19.0,9.0,68.0,2022-07-02 09:05:04,,,,,,,ID_PI_ALARM_ML,29
7718312,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:52:27,744,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,939.0,1189.0,1189.0,1189.0,F1,28.0,7.0,80.0,2022-07-02 11:52:27,,,,,,,ID_PI_ALARM_ML,29
7717085,FAL,6122840,SB          0009,58.0,--,CAB_B,2022-07-02,13:09:39,55316,19,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,860.0,1089.0,1089.0,1089.0,F1,16.0,19.0,46.0,2022-07-02 13:09:39,,,,,,,ID_PI_ALARM_ML,29
7718156,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:04:10,31547,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1229.0,1557.0,1557.0,1557.0,F1,73.0,5.0,94.0,2022-07-04 09:04:10,,,,,,,ID_PI_ALARM_ML,29
7721840,FAL,6127590,F300        0305,,,CAB_B,2022-07-04,11:55:41,821,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,918.0,1163.0,1163.0,1163.0,F1,11.0,7.0,61.0,2022-07-04 11:55:41,,,,,,,ID_PI_ALARM_ML,29
7719798,FAL,6125040,SB          0009,58.0,--,CAB_B,2022-07-04,13:08:41,9402,14,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,807.0,1022.0,1022.0,1022.0,F1,17.0,9.0,65.0,2022-07-04 13:08:41,,,,,,,ID_PI_ALARM_ML,29
7721594,FAL,6127006,SB          0009,,,CAB_B,2022-07-05,09:03:15,31741,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,944.0,1196.0,1196.0,1196.0,F1,23.0,15.0,61.0,2022-07-05 09:03:15,,,,,,,ID_PI_ALARM_ML,29
7722670,FAL,6129061,F300        0314,,,CAB_B,2022-07-05,11:51:45,749,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1156.0,1464.0,1464.0,1464.0,F1,58.0,0.0,100.0,2022-07-05 11:51:45,,,,,,,ID_PI_ALARM_ML,29
7722944,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,13:08:49,9400,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,932.0,1180.0,1180.0,1180.0,F1,28.0,10.0,74.0,2022-07-05 13:08:49,,,,,,,ID_PI_ALARM_ML,29
7723053,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,19:55:43,145328,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1202.0,1522.0,1522.0,1522.0,F1,36.0,3.0,92.0,2022-07-05 19:55:43,,,,,,,ID_PI_ALARM_ML,29
