ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7942501,FAL,6339990,SB          0009,,,CAB_B,2022-09-12,13:10:08,9410,29,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1003.0,1270.0,1270.0,1270.0,F1,21.0,8.0,72.0,2022-09-12 13:10:08,,,,,,,ID_PI_ALARM_ML,15
7942916,FAL,6339994,SB          0011,,,CAB_B,2022-09-13,05:34:46,465,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1832.0,2320.0,2320.0,2320.0,F1,80.0,0.0,100.0,2022-09-13 05:34:46,,,,,,,ID_PI_ALARM_ML,15
7942668,FAL,6339991,SB          0009,,,CAB_B,2022-09-13,09:03:45,31712,25,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1653.0,2094.0,2094.0,2094.0,F1,57.0,0.0,100.0,2022-09-13 09:03:45,,,,,,,ID_PI_ALARM_ML,15
7945230,FAL,6340633,F300        0314,,,CAB_B,2022-09-13,11:51:40,880,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,903.0,1144.0,1144.0,1144.0,F1,11.0,16.0,41.0,2022-09-13 11:51:40,,,,,,,ID_PI_ALARM_ML,15
7945613,FAL,6341029,SB          0009,,,CAB_B,2022-09-13,13:09:31,9394,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,963.0,1220.0,1220.0,1220.0,F1,8.0,24.0,25.0,2022-09-13 13:09:31,,,,,,,ID_PI_ALARM_ML,15
7921111,FAL,6317067,SB          0011,,,CAB_B,2022-09-06,05:35:03,85,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1865.0,2362.0,2362.0,2362.0,F1,136.0,0.0,100.0,2022-09-06 05:35:03,,,,,,,ID_PI_ALARM_ML,15
7921157,FAL,6317067,SB          0011,,,CAB_B,2022-09-06,09:03:36,62004,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1978.0,2505.0,2505.0,2505.0,F1,76.0,0.0,100.0,2022-09-06 09:03:36,,,,,,,ID_PI_ALARM_ML,15
7922958,FAL,6319227,F300        0314,,,CAB_B,2022-09-06,11:50:35,958,29,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,944.0,1196.0,1196.0,1196.0,F1,30.0,1.0,97.0,2022-09-06 11:50:35,,,,,,,ID_PI_ALARM_ML,15
7923482,FAL,6319481,SB          0011,,,CAB_B,2022-09-06,13:09:55,9385,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1763.0,2233.0,2233.0,2233.0,F1,88.0,0.0,100.0,2022-09-06 13:09:55,,,,,,,ID_PI_ALARM_ML,15
7924779,FAL,6320490,SB          0009,,,CAB_B,2022-09-07,05:34:30,380,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1677.0,2124.0,2124.0,2124.0,F1,85.0,3.0,97.0,2022-09-07 05:34:30,,,,,,,ID_PI_ALARM_ML,15
7928449,FAL,6323444,F300        0305,,,CAB_B,2022-09-07,09:05:54,929,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1025.0,1298.0,1298.0,1298.0,F1,27.0,5.0,84.0,2022-09-07 09:05:54,,,,,,,ID_PI_ALARM_ML,15
7926900,FAL,6322512,F300        0314,58.0,--,CAB_B,2022-09-07,11:49:50,882,17,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,890.0,1127.0,1127.0,1127.0,F1,9.0,13.0,41.0,2022-09-07 11:49:50,,,,,,,ID_PI_ALARM_ML,15
7925740,FAL,6321253,SB          0011,,,CAB_B,2022-09-07,13:09:42,9362,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1790.0,2267.0,2267.0,2267.0,F1,72.0,0.0,100.0,2022-09-07 13:09:42,,,,,,,ID_PI_ALARM_ML,15
7928987,FAL,6323764,SB          0009,,,CAB_B,2022-09-08,05:34:39,413,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1639.0,2076.0,2076.0,2076.0,F1,109.0,2.0,98.0,2022-09-08 05:34:39,,,,,,,ID_PI_ALARM_ML,15
7929296,FAL,6323882,SB          0011,,,CAB_B,2022-09-08,09:02:52,31568,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1813.0,2296.0,2296.0,2296.0,F1,117.0,0.0,100.0,2022-09-08 09:02:52,,,,,,,ID_PI_ALARM_ML,15
7931073,FAL,6325943,F300        0314,,,CAB_B,2022-09-08,11:51:40,800,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,944.0,1196.0,1196.0,1196.0,F1,9.0,24.0,27.0,2022-09-08 11:51:40,,,,,,,ID_PI_ALARM_ML,15
7930118,FAL,6324794,SB          0009,,,CAB_B,2022-09-08,13:10:38,9391,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1104.0,1398.0,1398.0,1398.0,F1,34.0,13.0,72.0,2022-09-08 13:10:38,,,,,,,ID_PI_ALARM_ML,15
7931734,FAL,6326343,SB          0009,,,CAB_B,2022-09-08,17:54:41,87,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1260.0,1596.0,1596.0,1596.0,F1,45.0,11.0,80.0,2022-09-08 17:54:41,,,,,,,ID_PI_ALARM_ML,15
7931277,FAL,6325999,SB          0011,,,CAB_B,2022-09-08,18:55:30,136611,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2029.0,2570.0,2570.0,2570.0,F1,78.0,0.0,100.0,2022-09-08 18:55:30,,,,,,,ID_PI_ALARM_ML,15
7931770,FAL,6326343,SB          0009,,,CAB_B,2022-09-08,19:55:35,45105,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1175.0,1488.0,1488.0,1488.0,F1,48.0,1.0,98.0,2022-09-08 19:55:35,,,,,,,ID_PI_ALARM_ML,15
7909709,FAL,6304140,SB          0009,,,CAB_B,2022-09-01,18:56:54,136583,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1593.0,2018.0,2018.0,2018.0,F1,69.0,0.0,100.0,2022-09-01 18:56:54,,,,,,,ID_PI_ALARM_ML,15
7910401,FAL,6304469,SB          0011,,,CAB_B,2022-09-01,19:55:23,145411,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2070.0,2622.0,2622.0,2622.0,F1,80.0,1.0,99.0,2022-09-01 19:55:23,,,,,,,ID_PI_ALARM_ML,15
7909746,FAL,6304140,SB          0009,,,CAB_B,2022-09-01,21:16:21,181654,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1699.0,2152.0,2152.0,2152.0,F1,73.0,3.0,96.0,2022-09-01 21:16:21,,,,,,,ID_PI_ALARM_ML,15
7912904,FAL,6307389,SB          0009,,,CAB_B,2022-09-02,05:34:30,409,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1419.0,1797.0,1797.0,1797.0,F1,77.0,0.0,100.0,2022-09-02 05:34:30,,,,,,,ID_PI_ALARM_ML,15
7911152,FAL,6305290,SB          0011,,,CAB_B,2022-09-02,09:02:25,31548,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1833.0,2322.0,2322.0,2322.0,F1,132.0,1.0,99.0,2022-09-02 09:02:25,,,,,,,ID_PI_ALARM_ML,15
7912832,FAL,6307388,F300        0314,,,CAB_B,2022-09-02,11:52:25,733,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1024.0,1297.0,1297.0,1297.0,F1,42.0,7.0,86.0,2022-09-02 11:52:25,,,,,,,ID_PI_ALARM_ML,15
7914235,FAL,6308318,SB          0011,,,CAB_B,2022-09-02,13:09:25,9367,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1813.0,2296.0,2296.0,2296.0,F1,69.0,0.0,100.0,2022-09-02 13:09:25,,,,,,,ID_PI_ALARM_ML,15
7914701,FAL,6308456,SB          0009,,,CAB_B,2022-09-03,05:35:12,428,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1795.0,2274.0,2274.0,2274.0,F1,81.0,3.0,96.0,2022-09-03 05:35:12,,,,,,,ID_PI_ALARM_ML,15
7914517,FAL,6308354,SB          0011,,,CAB_B,2022-09-03,09:02:56,31688,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1715.0,2172.0,2172.0,2172.0,F1,77.0,0.0,100.0,2022-09-03 09:02:56,,,,,,,ID_PI_ALARM_ML,15
7915305,FAL,6309314,F300        0314,,,CAB_B,2022-09-03,11:50:37,852,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,923.0,1169.0,1169.0,1169.0,F1,25.0,16.0,61.0,2022-09-03 11:50:37,,,,,,,ID_PI_ALARM_ML,15
7916835,FAL,6313027,SB          0011,,,CAB_B,2022-09-03,13:08:51,9366,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1601.0,2028.0,2028.0,2028.0,F1,92.0,1.0,99.0,2022-09-03 13:08:51,,,,,,,ID_PI_ALARM_ML,15
7916804,FAL,6312971,SB          0009,,,CAB_B,2022-09-05,05:35:12,420,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1687.0,2137.0,2137.0,2137.0,F1,104.0,1.0,99.0,2022-09-05 05:35:12,,,,,,,ID_PI_ALARM_ML,15
7917778,FAL,6313762,SB          0011,,,CAB_B,2022-09-05,09:02:37,31679,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1833.0,2322.0,2322.0,2322.0,F1,81.0,0.0,100.0,2022-09-05 09:02:37,,,,,,,ID_PI_ALARM_ML,15
7918992,FAL,6315776,F300        0314,,,CAB_B,2022-09-05,11:49:43,848,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,971.0,1230.0,1230.0,1230.0,F1,39.0,8.0,83.0,2022-09-05 11:49:43,,,,,,,ID_PI_ALARM_ML,15
7919577,FAL,6315908,SB          0011,,,CAB_B,2022-09-05,13:08:50,9365,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1797.0,2276.0,2276.0,2276.0,F1,83.0,0.0,100.0,2022-09-05 13:08:50,,,,,,,ID_PI_ALARM_ML,15
7938165,FAL,6334236,SB          0011,,,CAB_B,2022-09-10,18:56:05,136564,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2413.0,3056.0,3056.0,3056.0,F1,82.0,1.0,99.0,2022-09-10 18:56:05,,,,,,,ID_PI_ALARM_ML,16
7938916,FAL,6334559,SB          0009,,,CAB_B,2022-09-10,19:56:57,282161,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2896.0,3668.0,3668.0,3668.0,F1,109.0,2.0,98.0,2022-09-10 19:56:57,,,,,,,ID_PI_ALARM_ML,16
7938208,FAL,6334236,SB          0011,,,CAB_B,2022-09-10,21:16:02,181573,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2097.0,2656.0,2656.0,2656.0,F1,75.0,0.0,100.0,2022-09-10 21:16:02,,,,,,,ID_PI_ALARM_ML,16
7940160,FAL,6335495,SB          0011,,,CAB_B,2022-09-12,05:34:27,426,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2172.0,2751.0,2751.0,2751.0,F1,92.0,1.0,99.0,2022-09-12 05:34:27,,,,,,,ID_PI_ALARM_ML,16
7940003,FAL,6335343,F300        0314,,,CAB_B,2022-09-12,06:40:48,43427,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2803.0,3550.0,3550.0,3550.0,F1,91.0,0.0,100.0,2022-09-12 06:40:48,,,,,,,ID_PI_ALARM_ML,16
7940204,FAL,6335495,SB          0011,,,CAB_B,2022-09-12,07:44:34,46360,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1998.0,2531.0,2531.0,2531.0,F1,98.0,1.0,99.0,2022-09-12 07:44:34,,,,,,,ID_PI_ALARM_ML,16
7940250,FAL,6335495,SB          0011,,,CAB_B,2022-09-12,10:06:35,92278,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2131.0,2699.0,2699.0,2699.0,F1,97.0,0.0,100.0,2022-09-12 10:06:35,,,,,,,ID_PI_ALARM_ML,16
7942490,FAL,6339990,SB          0009,,,CAB_B,2022-09-12,12:10:41,558,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1774.0,2247.0,2247.0,2247.0,F1,73.0,3.0,96.0,2022-09-12 12:10:41,,,,,,,ID_PI_ALARM_ML,16
7942704,FAL,6339992,SB          0011,,,CAB_B,2022-09-12,12:41:03,522,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2159.0,2735.0,2735.0,2735.0,F1,93.0,1.0,99.0,2022-09-12 12:41:03,,,,,,,ID_PI_ALARM_ML,16
7941840,FAL,6339974,F300        0314,,,CAB_B,2022-09-12,13:45:25,44238,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1405.0,1780.0,1780.0,1780.0,F1,65.0,4.0,94.0,2022-09-12 13:45:25,,,,,,,ID_PI_ALARM_ML,16
7942745,FAL,6339992,SB          0011,,,CAB_B,2022-09-12,14:28:59,45541,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2113.0,2676.0,2676.0,2676.0,F1,94.0,1.0,99.0,2022-09-12 14:28:59,,,,,,,ID_PI_ALARM_ML,16
7942538,FAL,6339990,SB          0009,,,CAB_B,2022-09-12,15:11:30,55360,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1761.0,2231.0,2231.0,2231.0,F1,75.0,2.0,97.0,2022-09-12 15:11:30,,,,,,,ID_PI_ALARM_ML,16
7942788,FAL,6339992,SB          0011,,,CAB_B,2022-09-12,16:27:42,91489,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2482.0,3144.0,3144.0,3144.0,F1,120.0,0.0,100.0,2022-09-12 16:27:42,,,,,,,ID_PI_ALARM_ML,16
7942574,FAL,6339990,SB          0009,,,CAB_B,2022-09-12,17:54:03,100384,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1981.0,2509.0,2509.0,2509.0,F1,96.0,5.0,95.0,2022-09-12 17:54:03,,,,,,,ID_PI_ALARM_ML,16
7942831,FAL,6339992,SB          0011,,,CAB_B,2022-09-12,18:55:30,136491,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2236.0,2832.0,2832.0,2832.0,F1,93.0,0.0,100.0,2022-09-12 18:55:30,,,,,,,ID_PI_ALARM_ML,16
7935736,FAL,6329688,F300        0305,,,CAB_B,2022-09-08,10:06:40,519,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1533.0,1942.0,1942.0,1942.0,F1,61.0,0.0,100.0,2022-09-08 10:06:40,,,,,,,ID_PI_ALARM_ML,17
7930107,FAL,6324794,SB          0009,,,CAB_B,2022-09-08,12:10:53,524,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1753.0,2220.0,2220.0,2220.0,F1,66.0,2.0,97.0,2022-09-08 12:10:53,,,,,,,ID_PI_ALARM_ML,17
7931149,FAL,6325999,SB          0011,,,CAB_B,2022-09-08,12:40:46,554,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1888.0,2391.0,2391.0,2391.0,F1,89.0,1.0,99.0,2022-09-08 12:40:46,,,,,,,ID_PI_ALARM_ML,17
7931109,FAL,6325943,F300        0314,,,CAB_B,2022-09-08,13:47:56,44192,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1452.0,1839.0,1839.0,1839.0,F1,59.0,1.0,98.0,2022-09-08 13:47:56,,,,,,,ID_PI_ALARM_ML,17
7931191,FAL,6325999,SB          0011,,,CAB_B,2022-09-08,14:30:04,45557,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2156.0,2731.0,2731.0,2731.0,F1,124.0,0.0,100.0,2022-09-08 14:30:04,,,,,,,ID_PI_ALARM_ML,17
7930154,FAL,6324794,SB          0009,,,CAB_B,2022-09-08,15:12:01,55392,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1649.0,2089.0,2089.0,2089.0,F1,79.0,2.0,98.0,2022-09-08 15:12:01,,,,,,,ID_PI_ALARM_ML,17
7931234,FAL,6325999,SB          0011,,,CAB_B,2022-09-08,16:28:16,91559,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2489.0,3153.0,3153.0,3153.0,F1,88.0,1.0,99.0,2022-09-08 16:28:16,,,,,,,ID_PI_ALARM_ML,17
7932840,FAL,6327024,F300        0314,,,CAB_B,2022-09-09,06:40:46,43365,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1979.0,2507.0,2507.0,2507.0,F1,79.0,3.0,96.0,2022-09-09 06:40:46,,,,,,,ID_PI_ALARM_ML,17
7935245,FAL,6329347,SB          0011,,,CAB_B,2022-09-09,07:44:51,45453,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2160.0,2736.0,2736.0,2736.0,F1,92.0,0.0,100.0,2022-09-09 07:44:51,,,,,,,ID_PI_ALARM_ML,17
7935289,FAL,6329347,SB          0011,,,CAB_B,2022-09-09,10:06:37,91374,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2186.0,2769.0,2769.0,2769.0,F1,99.0,0.0,100.0,2022-09-09 10:06:37,,,,,,,ID_PI_ALARM_ML,17
7935332,FAL,6329347,SB          0011,,,CAB_B,2022-09-09,12:11:14,137296,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2178.0,2759.0,2759.0,2759.0,F1,99.0,0.0,100.0,2022-09-09 12:11:14,,,,,,,ID_PI_ALARM_ML,17
7934565,FAL,6329101,SB          0009,,,CAB_B,2022-09-09,12:40:59,559,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1637.0,2073.0,2073.0,2073.0,F1,83.0,1.0,99.0,2022-09-09 12:40:59,,,,,,,ID_PI_ALARM_ML,17
7934488,FAL,6329073,F300        0314,,,CAB_B,2022-09-09,13:46:20,44361,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1961.0,2484.0,2484.0,2484.0,F1,84.0,0.0,100.0,2022-09-09 13:46:20,,,,,,,ID_PI_ALARM_ML,17
7934602,FAL,6329101,SB          0009,,,CAB_B,2022-09-09,14:34:43,45554,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2265.0,2869.0,2869.0,2869.0,F1,81.0,2.0,98.0,2022-09-09 14:34:43,,,,,,,ID_PI_ALARM_ML,17
7935385,FAL,6329347,SB          0011,,,CAB_B,2022-09-09,15:12:15,192145,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2545.0,3224.0,3224.0,3224.0,F1,107.0,1.0,99.0,2022-09-09 15:12:15,,,,,,,ID_PI_ALARM_ML,17
7916917,FAL,6313027,SB          0011,,,CAB_B,2022-09-03,17:54:17,100390,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2338.0,2961.0,2961.0,2961.0,F1,91.0,0.0,100.0,2022-09-03 17:54:17,,,,,,,ID_PI_ALARM_ML,18
7916496,FAL,6312645,SB          0009,,,CAB_B,2022-09-03,18:56:10,136628,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2635.0,3338.0,3338.0,3338.0,F1,109.0,2.0,98.0,2022-09-03 18:56:10,,,,,,,ID_PI_ALARM_ML,18
7916960,FAL,6313027,SB          0011,,,CAB_B,2022-09-03,19:56:12,145391,27,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2780.0,3521.0,3521.0,3521.0,F1,79.0,1.0,99.0,2022-09-03 19:56:12,,,,,,,ID_PI_ALARM_ML,18
7916532,FAL,6312645,SB          0009,,,CAB_B,2022-09-03,21:15:33,181645,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2799.0,3545.0,3545.0,3545.0,F1,102.0,0.0,100.0,2022-09-03 21:15:33,,,,,,,ID_PI_ALARM_ML,18
7917715,FAL,6313725,F300        0314,,,CAB_B,2022-09-05,06:37:55,42485,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2884.0,3653.0,3653.0,3653.0,F1,84.0,1.0,99.0,2022-09-05 06:37:55,,,,,,,ID_PI_ALARM_ML,18
7917872,FAL,6313869,SB          0009,,,CAB_B,2022-09-05,07:45:27,22552,28,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2674.0,3387.0,3387.0,3387.0,F1,82.0,0.0,100.0,2022-09-05 07:45:27,,,,,,,ID_PI_ALARM_ML,18
7917909,FAL,6313869,SB          0009,,,CAB_B,2022-09-05,10:07:37,68490,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1769.0,2241.0,2241.0,2241.0,F1,89.0,2.0,98.0,2022-09-05 10:07:37,,,,,,,ID_PI_ALARM_ML,18
7919565,FAL,6315908,SB          0011,,,CAB_B,2022-09-05,12:10:31,556,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2862.0,3625.0,3625.0,3625.0,F1,99.0,0.0,100.0,2022-09-05 12:10:31,,,,,,,ID_PI_ALARM_ML,18
7919381,FAL,6315907,SB          0009,,,CAB_B,2022-09-05,12:40:20,526,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2358.0,2987.0,2987.0,2987.0,F1,93.0,3.0,97.0,2022-09-05 12:40:20,,,,,,,ID_PI_ALARM_ML,18
7919028,FAL,6315776,F300        0314,,,CAB_B,2022-09-05,13:45:51,44226,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1485.0,1881.0,1881.0,1881.0,F1,58.0,2.0,97.0,2022-09-05 13:45:51,,,,,,,ID_PI_ALARM_ML,18
7919418,FAL,6315907,SB          0009,,,CAB_B,2022-09-05,14:29:28,45540,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1862.0,2358.0,2358.0,2358.0,F1,79.0,6.0,93.0,2022-09-05 14:29:28,,,,,,,ID_PI_ALARM_ML,18
7919619,FAL,6315908,SB          0011,,,CAB_B,2022-09-05,15:11:27,55362,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2784.0,3526.0,3526.0,3526.0,F1,140.0,1.0,99.0,2022-09-05 15:11:27,,,,,,,ID_PI_ALARM_ML,18
7919454,FAL,6315907,SB          0009,,,CAB_B,2022-09-05,16:27:37,91551,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1790.0,2267.0,2267.0,2267.0,F1,93.0,2.0,98.0,2022-09-05 16:27:37,,,,,,,ID_PI_ALARM_ML,18
7919662,FAL,6315908,SB          0011,,,CAB_B,2022-09-05,17:54:02,100367,27,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2414.0,3058.0,3058.0,3058.0,F1,76.0,2.0,97.0,2022-09-05 17:54:02,,,,,,,ID_PI_ALARM_ML,18
7919491,FAL,6315907,SB          0009,,,CAB_B,2022-09-05,18:55:32,136560,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2460.0,3116.0,3116.0,3116.0,F1,79.0,0.0,100.0,2022-09-05 18:55:32,,,,,,,ID_PI_ALARM_ML,18
