ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7830307,FAL,6233870,SB          0011,59.0,GG,CAB_A,2022-08-08,20:46:36,171446,51,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1379.111111111111,1098.0,1098.0,1098.0,F1,4.0,0.0,100.0,2022-08-08 20:46:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830335,FAL,6233870,SB          0011,,,CAB_B,2022-08-08,21:35:12,191293,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2989.0,3786.0,3786.0,3786.0,F1,56.0,0.0,100.0,2022-08-08 21:35:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7830349,FAL,6233870,SB          0011,59.0,GG,CAB_A,2022-08-08,22:21:47,216452,45,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1379.111111111111,347.0,347.0,347.0,F1,3.0,0.0,100.0,2022-08-08 22:21:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7831539,FAL,6235036,F300        0305,,,CAB_B,2022-08-09,05:22:48,9914,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2242.0,2840.0,2840.0,2840.0,F1,45.0,1.0,98.0,2022-08-09 05:22:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7831624,FAL,6235162,SB          0011,,,CAB_B,2022-08-09,05:52:55,9935,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2993.0,3791.0,3791.0,3791.0,F1,58.0,0.0,100.0,2022-08-09 05:52:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7831639,FAL,6235162,SB          0011,59.0,GG,CAB_A,2022-08-09,07:10:54,35108,51,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1379.111111111111,390.0,390.0,390.0,F1,4.0,0.0,100.0,2022-08-09 07:10:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,13
7826701,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,16:48:54,70192,51,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,42.0,0.0,100.0,2022-08-06 16:48:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7826831,FAL,6230856,SB          0011,,,CAB_B,2022-08-06,18:13:35,24621,51,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2825.0,3578.0,3578.0,3578.0,F1,56.0,0.0,100.0,2022-08-06 18:13:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7826736,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,19:15:47,99559,51,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2508.0,3177.0,3177.0,3177.0,F1,47.0,0.0,100.0,2022-08-06 19:15:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7826845,FAL,6230856,SB          0011,59.0,GG,CAB_A,2022-08-06,19:30:57,49776,48,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1349.95,933.0,933.0,933.0,F1,3.0,0.0,100.0,2022-08-06 19:30:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7826874,FAL,6230856,SB          0011,,,CAB_B,2022-08-06,20:15:43,69608,48,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2789.0,3533.0,3533.0,3533.0,F1,57.0,0.0,100.0,2022-08-06 20:15:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7826773,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,21:36:12,144550,51,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F1,45.0,0.0,100.0,2022-08-06 21:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7826888,FAL,6230856,SB          0011,59.0,GG,CAB_A,2022-08-06,21:50:41,94767,51,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1349.95,381.0,381.0,381.0,F1,2.0,0.0,100.0,2022-08-06 21:50:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7828290,FAL,6232002,F300        0305,,,CAB_B,2022-08-08,05:24:08,9863,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2831.0,3586.0,3586.0,3586.0,F1,48.0,0.0,100.0,2022-08-08 05:24:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7827702,FAL,6231543,SB          0011,,,CAB_B,2022-08-08,05:51:19,9915,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3083.0,3905.0,3905.0,3905.0,F1,58.0,0.0,100.0,2022-08-08 05:51:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7827718,FAL,6231543,SB          0011,59.0,GG,CAB_A,2022-08-08,07:09:59,35082,50,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1349.95,1218.0,1218.0,1218.0,F1,7.0,1.0,88.0,2022-08-08 07:09:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7827747,FAL,6231543,SB          0011,,,CAB_B,2022-08-08,08:14:07,54924,49,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2753.0,3487.0,3487.0,3487.0,F1,54.0,0.0,100.0,2022-08-08 08:14:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7827762,FAL,6231543,SB          0011,59.0,GG,CAB_A,2022-08-08,09:09:39,80094,51,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1349.95,747.0,747.0,747.0,F1,2.0,0.0,100.0,2022-08-08 09:09:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7828223,FAL,6231901,SB          0011,,,CAB_B,2022-08-08,10:32:11,10358,52,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2769.0,3507.0,3507.0,3507.0,F1,51.0,0.0,100.0,2022-08-08 10:32:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7828237,FAL,6231901,SB          0011,59.0,GG,CAB_A,2022-08-08,11:23:08,35531,52,1,3,774,PARTENZA_CT,PI_NORMAL,ROSSO,DIR_REVERSE,1349.95,28.0,28.0,28.0,F1,1.0,0.0,100.0,2022-08-08 11:23:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7830168,FAL,6233870,SB          0011,,,CAB_B,2022-08-08,13:04:00,10401,50,1,3,774,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2802.0,3549.0,3549.0,3549.0,F1,56.0,0.0,100.0,2022-08-08 13:04:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7860255,FAL,6260314,F300        0305,,,CAB_B,2022-08-18,07:03:16,53125,52,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1827.0,2314.0,2314.0,2314.0,F1,26.0,0.0,100.0,2022-08-18 07:03:16,,,,,,,ID_PI_ALARM_ML,15
7860341,FAL,6260509,SB          0009,,,CAB_B,2022-08-18,08:08:06,53674,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2659.0,3368.0,3368.0,3368.0,F1,41.0,1.0,98.0,2022-08-18 08:08:06,,,,,,,ID_PI_ALARM_ML,15
7860378,FAL,6260509,SB          0009,,,CAB_B,2022-08-18,10:31:28,99596,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2482.0,3144.0,3144.0,3144.0,F1,40.0,1.0,98.0,2022-08-18 10:31:28,,,,,,,ID_PI_ALARM_ML,15
7862092,FAL,6262349,F300        0305,,,CAB_B,2022-08-18,12:07:25,8149,47,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1723.0,2182.0,2182.0,2182.0,F1,24.0,1.0,96.0,2022-08-18 12:07:25,,,,,,,ID_PI_ALARM_ML,15
7861274,FAL,6261480,SB          0009,,,CAB_B,2022-08-18,12:58:49,8669,49,1,3,785,AVVISO,PI_NORMAL,GIALLO_X,DIR_NORMAL,1900.0,2407.0,2407.0,2407.0,F1,35.0,2.0,95.0,2022-08-18 12:58:49,,,,,,,ID_PI_ALARM_ML,15
7862159,FAL,6262431,SB          0011,,,CAB_B,2022-08-18,13:27:21,8694,50,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2407.0,3049.0,3049.0,3049.0,F1,46.0,0.0,100.0,2022-08-18 13:27:21,,,,,,,ID_PI_ALARM_ML,15
7861310,FAL,6261480,SB          0009,,,CAB_B,2022-08-18,14:46:43,53662,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1877.0,2377.0,2377.0,2377.0,F1,33.0,1.0,97.0,2022-08-18 14:46:43,,,,,,,ID_PI_ALARM_ML,15
7862201,FAL,6262431,SB          0011,,,CAB_B,2022-08-18,15:30:45,54686,48,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2461.0,3117.0,3117.0,3117.0,F1,47.0,0.0,100.0,2022-08-18 15:30:45,,,,,,,ID_PI_ALARM_ML,15
7861346,FAL,6261480,SB          0009,,,CAB_B,2022-08-18,16:45:26,99654,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,39.0,0.0,100.0,2022-08-18 16:45:26,,,,,,,ID_PI_ALARM_ML,15
7862241,FAL,6262431,SB          0011,,,CAB_B,2022-08-18,18:11:59,99682,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2732.0,3460.0,3460.0,3460.0,F1,48.0,0.0,100.0,2022-08-18 18:11:59,,,,,,,ID_PI_ALARM_ML,15
7862641,FAL,6262675,SB          0009,,,CAB_B,2022-08-18,19:13:21,8208,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1996.0,2528.0,2528.0,2528.0,F1,37.0,2.0,95.0,2022-08-18 19:13:21,,,,,,,ID_PI_ALARM_ML,15
7862281,FAL,6262431,SB          0011,,,CAB_B,2022-08-18,20:13:45,144620,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3309.0,4191.0,4191.0,4191.0,F1,54.0,0.0,100.0,2022-08-18 20:13:45,,,,,,,ID_PI_ALARM_ML,15
7862677,FAL,6262676,SB          0009,,,CAB_B,2022-08-18,21:34:17,30705,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,42.0,1.0,98.0,2022-08-18 21:34:17,,,,,,,ID_PI_ALARM_ML,15
7863310,FAL,6263168,F300        0305,,,CAB_B,2022-08-19,05:20:04,8196,42,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,29.0,0.0,100.0,2022-08-19 05:20:04,,,,,,,ID_PI_ALARM_ML,15
7863882,FAL,6263593,SB          0011,,,CAB_B,2022-08-19,05:50:23,8573,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,48.0,0.0,100.0,2022-08-19 05:50:23,,,,,,,ID_PI_ALARM_ML,15
7831621,FAL,6235162,SB          0011,,,CAB_B,2022-08-09,05:50:54,8231,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2813.0,3563.0,3563.0,3563.0,F1,50.0,1.0,98.0,2022-08-09 05:50:54,,,,,,,ID_PI_ALARM_ML,16
7831575,FAL,6235036,F300        0305,,,CAB_B,2022-08-09,07:03:28,53154,49,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1750.0,2217.0,2217.0,2217.0,F1,26.0,0.0,100.0,2022-08-09 07:03:28,,,,,,,ID_PI_ALARM_ML,16
7831666,FAL,6235162,SB          0011,,,CAB_B,2022-08-09,08:12:11,53245,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3347.0,4239.0,4239.0,4239.0,F1,43.0,0.0,100.0,2022-08-09 08:12:11,,,,,,,ID_PI_ALARM_ML,16
7831706,FAL,6235162,SB          0011,,,CAB_B,2022-08-09,10:30:35,99154,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2486.0,3149.0,3149.0,3149.0,F1,44.0,0.0,100.0,2022-08-09 10:30:35,,,,,,,ID_PI_ALARM_ML,16
7832421,FAL,6235931,F300        0305,,,CAB_B,2022-08-09,13:03:09,8632,55,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1776.0,2250.0,2250.0,2250.0,F1,23.0,0.0,100.0,2022-08-09 13:03:09,,,,,,,ID_PI_ALARM_ML,16
7833802,FAL,6236997,SB          0011,,,CAB_B,2022-08-09,13:27:09,8665,49,1,3,785,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2653.0,3360.0,3360.0,3360.0,F1,51.0,0.0,100.0,2022-08-09 13:27:09,,,,,,,ID_PI_ALARM_ML,16
7832458,FAL,6235931,F300        0305,,,CAB_B,2022-08-09,14:49:17,53447,54,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1701.0,2155.0,2155.0,2155.0,F1,25.0,0.0,100.0,2022-08-09 14:49:17,,,,,,,ID_PI_ALARM_ML,16
7833843,FAL,6236997,SB          0011,,,CAB_B,2022-08-09,15:29:52,54661,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,51.0,0.0,100.0,2022-08-09 15:29:52,,,,,,,ID_PI_ALARM_ML,16
7832495,FAL,6235931,F300        0305,,,CAB_B,2022-08-09,16:45:26,99307,51,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2300.0,2913.0,2913.0,2913.0,F1,33.0,0.0,100.0,2022-08-09 16:45:26,,,,,,,ID_PI_ALARM_ML,16
7833885,FAL,6236997,SB          0011,,,CAB_B,2022-08-09,18:12:08,99667,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2568.0,3253.0,3253.0,3253.0,F1,48.0,0.0,100.0,2022-08-09 18:12:08,,,,,,,ID_PI_ALARM_ML,16
7833675,FAL,6236954,F300        0305,,,CAB_B,2022-08-09,19:16:14,8172,52,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2323.0,2942.0,2942.0,2942.0,F1,27.0,0.0,100.0,2022-08-09 19:16:14,,,,,,,ID_PI_ALARM_ML,16
7833926,FAL,6236997,SB          0011,,,CAB_B,2022-08-09,20:14:06,144634,49,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3092.0,3916.0,3916.0,3916.0,F1,49.0,0.0,100.0,2022-08-09 20:14:06,,,,,,,ID_PI_ALARM_ML,16
7833712,FAL,6236954,F300        0305,,,CAB_B,2022-08-09,21:36:07,53006,52,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1969.0,2494.0,2494.0,2494.0,F1,28.0,0.0,100.0,2022-08-09 21:36:07,,,,,,,ID_PI_ALARM_ML,16
7834921,FAL,6237918,F300        0305,,,CAB_B,2022-08-10,05:24:40,8178,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1780.0,2255.0,2255.0,2255.0,F1,24.0,0.0,100.0,2022-08-10 05:24:40,,,,,,,ID_PI_ALARM_ML,16
7835084,FAL,6238098,SB          0011,,,CAB_B,2022-08-10,05:49:55,8225,50,1,3,785,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2694.0,3412.0,3412.0,3412.0,F1,51.0,0.0,100.0,2022-08-10 05:49:55,,,,,,,ID_PI_ALARM_ML,16
7911162,FAL,6305290,SB          0011,59.0,GG,CAB_B,2022-09-02,09:20:35,36410,43,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,934.2727272727273,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-09-02 09:20:35,,,,,,,ID_PI_ALARM_ML,17
7911188,FAL,6305290,SB          0011,,,CAB_A,2022-09-02,10:20:59,71558,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2273.0,2879.0,2879.0,2879.0,F1,60.0,1.0,98.0,2022-09-02 10:20:59,,,,,,,ID_PI_ALARM_ML,17
7913008,FAL,6307389,SB          0009,,,CAB_A,2022-09-02,11:32:10,131363,23,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1568.0,1986.0,1986.0,1986.0,F1,64.0,0.0,100.0,2022-09-02 11:32:10,,,,,,,ID_PI_ALARM_ML,17
7912861,FAL,6307388,F300        0314,,,CAB_A,2022-09-02,13:13:11,38443,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1545.0,1957.0,1957.0,1957.0,F1,60.0,0.0,100.0,2022-09-02 13:13:11,,,,,,,ID_PI_ALARM_ML,17
7914245,FAL,6308318,SB          0011,59.0,GG,CAB_B,2022-09-02,13:22:57,14229,38,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,934.2727272727273,309.0,309.0,309.0,F1,2.0,0.0,100.0,2022-09-02 13:22:57,,,,,,,ID_PI_ALARM_ML,17
7913044,FAL,6307389,SB          0009,,,CAB_A,2022-09-02,14:14:13,177281,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1636.0,2072.0,2072.0,2072.0,F1,47.0,0.0,100.0,2022-09-02 14:14:13,,,,,,,ID_PI_ALARM_ML,17
7914271,FAL,6308318,SB          0011,,,CAB_A,2022-09-02,14:34:56,49389,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2339.0,2963.0,2963.0,2963.0,F1,70.0,1.0,99.0,2022-09-02 14:34:56,,,,,,,ID_PI_ALARM_ML,17
7912897,FAL,6307388,F300        0314,,,CAB_A,2022-09-02,15:12:05,81708,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2051.0,2598.0,2598.0,2598.0,F1,57.0,0.0,100.0,2022-09-02 15:12:05,,,,,,,ID_PI_ALARM_ML,17
7914289,FAL,6308318,SB          0011,59.0,GG,CAB_B,2022-09-02,15:25:43,60138,40,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,934.2727272727273,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-09-02 15:25:43,,,,,,,ID_PI_ALARM_ML,17
7913081,FAL,6307389,SB          0009,,,CAB_A,2022-09-02,15:56:30,222304,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1580.0,2001.0,2001.0,2001.0,F1,48.0,0.0,100.0,2022-09-02 15:56:30,,,,,,,ID_PI_ALARM_ML,17
7914315,FAL,6308318,SB          0011,,,CAB_A,2022-09-02,16:55:12,95293,27,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,70.0,1.0,99.0,2022-09-02 16:55:12,,,,,,,ID_PI_ALARM_ML,17
7913118,FAL,6307389,SB          0009,,,CAB_A,2022-09-02,17:57:35,268220,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1561.0,1977.0,1977.0,1977.0,F1,48.0,0.0,100.0,2022-09-02 17:57:35,,,,,,,ID_PI_ALARM_ML,17
7914359,FAL,6308318,SB          0011,,,CAB_A,2022-09-02,19:38:22,140284,25,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2019.0,2557.0,2557.0,2557.0,F1,71.0,0.0,100.0,2022-09-02 19:38:22,,,,,,,ID_PI_ALARM_ML,17
7914377,FAL,6308318,SB          0011,59.0,GG,CAB_B,2022-09-02,20:09:23,150136,34,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,934.2727272727273,535.0,535.0,535.0,F1,4.0,0.0,100.0,2022-09-02 20:09:23,,,,,,,ID_PI_ALARM_ML,17
7913155,FAL,6307389,SB          0009,,,CAB_A,2022-09-02,20:53:31,313228,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1583.0,2005.0,2005.0,2005.0,F1,52.0,1.0,98.0,2022-09-02 20:53:31,,,,,,,ID_PI_ALARM_ML,17
7826811,FAL,6230856,SB          0011,59.0,GG,CAB_A,2022-08-06,16:57:57,10130,25,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1301.5625,1036.0,1036.0,1036.0,F1,11.0,5.0,69.0,2022-08-06 16:57:57,,,,,,,ID_PI_ALARM_ML,18
7826825,FAL,6230856,SB          0011,,,CAB_B,2022-08-06,18:05:56,19286,20,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2888.0,3658.0,3658.0,3658.0,F1,133.0,0.0,100.0,2022-08-06 18:05:56,,,,,,,ID_PI_ALARM_ML,18
7826731,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,19:08:27,94225,16,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,135.0,0.0,100.0,2022-08-06 19:08:27,,,,,,,ID_PI_ALARM_ML,18
7826854,FAL,6230856,SB          0011,59.0,GG,CAB_A,2022-08-06,19:38:58,55112,22,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1301.5625,1131.0,1131.0,1131.0,F1,20.0,1.0,95.0,2022-08-06 19:38:58,,,,,,,ID_PI_ALARM_ML,18
7826868,FAL,6230856,SB          0011,,,CAB_B,2022-08-06,20:08:10,64272,21,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2804.0,3552.0,3552.0,3552.0,F1,127.0,0.0,100.0,2022-08-06 20:08:10,,,,,,,ID_PI_ALARM_ML,18
7826768,FAL,6230765,F300        0305,,,CAB_B,2022-08-06,21:28:53,139217,17,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2420.0,3065.0,3065.0,3065.0,F1,129.0,0.0,100.0,2022-08-06 21:28:53,,,,,,,ID_PI_ALARM_ML,18
7826897,FAL,6230856,SB          0011,59.0,GG,CAB_A,2022-08-06,21:57:50,100102,23,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1301.5625,1021.0,1021.0,1021.0,F1,23.0,0.0,100.0,2022-08-06 21:57:50,,,,,,,ID_PI_ALARM_ML,18
7828285,FAL,6232002,F300        0305,,,CAB_B,2022-08-08,05:16:43,4555,21,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2141.0,2712.0,2712.0,2712.0,F1,99.0,1.0,99.0,2022-08-08 05:16:43,,,,,,,ID_PI_ALARM_ML,18
7827696,FAL,6231543,SB          0011,,,CAB_B,2022-08-08,05:44:25,4579,22,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2898.0,3671.0,3671.0,3671.0,F1,124.0,0.0,100.0,2022-08-08 05:44:25,,,,,,,ID_PI_ALARM_ML,18
7828311,FAL,6232002,F300        0305,59.0,GG,CAB_A,2022-08-08,06:25:38,40233,24,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1301.5625,153.0,153.0,153.0,F1,3.0,2.0,60.0,2022-08-08 06:25:38,,,,,,,ID_PI_ALARM_ML,18
7828324,FAL,6232002,F300        0305,,,CAB_B,2022-08-08,06:58:36,49382,17,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2494.0,3159.0,3159.0,3159.0,F1,117.0,0.0,100.0,2022-08-08 06:58:36,,,,,,,ID_PI_ALARM_ML,18
7827727,FAL,6231543,SB          0011,59.0,GG,CAB_A,2022-08-08,07:17:46,40418,27,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1301.5625,1023.0,1023.0,1023.0,F1,19.0,0.0,100.0,2022-08-08 07:17:46,,,,,,,ID_PI_ALARM_ML,18
7827741,FAL,6231543,SB          0011,,,CAB_B,2022-08-08,08:06:31,49588,21,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2717.0,3441.0,3441.0,3441.0,F1,124.0,0.0,100.0,2022-08-08 08:06:31,,,,,,,ID_PI_ALARM_ML,18
7828350,FAL,6232002,F300        0305,59.0,GG,CAB_A,2022-08-08,08:07:07,85193,24,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1301.5625,6.0,6.0,6.0,F1,1.0,0.0,100.0,2022-08-08 08:07:07,,,,,,,ID_PI_ALARM_ML,18
7827771,FAL,6231543,SB          0011,59.0,GG,CAB_A,2022-08-08,09:17:36,85431,27,1,3,792,PARTENZA_DEV,PI_NORMAL,ROSSO,DIR_REVERSE,1301.5625,1134.0,1134.0,1134.0,F1,21.0,0.0,100.0,2022-08-08 09:17:36,,,,,,,ID_PI_ALARM_ML,18
7845256,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,13:36:09,10493,31,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3582.0,4537.0,4537.0,4537.0,F2,104.0,0.0,100.0,2022-08-12 13:36:09,,,,,,,ID_PI_ALARM_ML,19
7845873,FAL,6246233,SB          0011,,,CAB_B,2022-08-12,14:48:15,55562,50,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3456.0,4377.0,4377.0,4377.0,F2,64.0,1.0,98.0,2022-08-12 14:48:15,,,,,,,ID_PI_ALARM_ML,19
7845292,FAL,6245905,SB          0009,,,CAB_B,2022-08-12,15:32:32,56440,49,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3206.0,4061.0,4061.0,4061.0,F2,62.0,0.0,100.0,2022-08-12 15:32:32,,,,,,,ID_PI_ALARM_ML,19
111496,FAL,6246233,SB          0011,51.0,--,CAB_B,2022-08-12,16:51:33,101520,30,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-08-12 16:51:33,SB__________0011\2022-08_AUGUST\2022-08-12\SB__________0011_22-08-12_12-28-33_CANMVB_030.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,135,15824810,ID_PI_ALARM_ML,19
111472,FAL,6245905,SB          0009,51.0,--,CAB_B,2022-08-12,18:14:25,101448,49,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-08-12 18:14:25,SB__________0009\2022-08_AUGUST\2022-08-12\SB__________0009_22-08-12_12-49-57_CANMVB_028.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,130,19506299,ID_PI_ALARM_ML,19
