ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7030473,FAL,5467979,ST          0001,,,CAB_B,2021-11-15,09:32:19,61474,12,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3418.0,4329.0,4329.0,4329.0,F1,231.0,0.0,100.0,2021-11-15 09:32:19,,,,,,,ID_TRAIN_ALARM_ML,11
7033530,FAL,5470329,ST          0001,,,CAB_B,2021-11-15,20:22:58,60,23,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1267.0,1605.0,1605.0,1605.0,F2,7.0,58.0,11.0,2021-11-15 20:22:58,,,,,,,ID_TRAIN_ALARM_ML,11
7033531,FAL,5470329,ST          0001,,,CAB_B,2021-11-15,20:24:05,578,33,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3336.0,4225.0,4225.0,4225.0,F1,82.0,0.0,100.0,2021-11-15 20:24:05,,,,,,,ID_TRAIN_ALARM_ML,11
7033532,FAL,5470329,ST          0001,,,CAB_B,2021-11-15,20:25:16,1205,16,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3025.0,3832.0,3832.0,3832.0,F1,163.0,0.0,100.0,2021-11-15 20:25:16,,,,,,,ID_TRAIN_ALARM_ML,11
7040175,FAL,5476481,ST          0001,58.0,--,CAB_B,2021-11-17,20:25:00,62,16,3,1,2,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F2,8.0,72.0,10.0,2021-11-17 20:25:00,,,,,,,ID_TRAIN_ALARM_ML,11
7040176,FAL,5476481,ST          0001,,,CAB_B,2021-11-17,20:26:08,581,38,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,NEUTRO,3082.0,3904.0,3904.0,3904.0,F1,74.0,0.0,100.0,2021-11-17 20:26:08,,,,,,,ID_TRAIN_ALARM_ML,11
7040177,FAL,5476481,ST          0001,,,CAB_B,2021-11-17,20:27:16,1207,19,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3020.0,3825.0,3825.0,3825.0,F1,135.0,0.0,100.0,2021-11-17 20:27:16,,,,,,,ID_TRAIN_ALARM_ML,11
7042335,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,20:57:18,1867,15,3,1,2,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1321.0,1673.0,1673.0,1673.0,F2,5.0,88.0,5.0,2021-11-18 20:57:18,,,,,,,ID_TRAIN_ALARM_ML,11
7042336,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,20:58:25,2385,34,3,1,8,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3461.0,4384.0,4384.0,4384.0,F1,85.0,0.0,100.0,2021-11-18 20:58:25,,,,,,,ID_TRAIN_ALARM_ML,11
7042337,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,20:59:52,3012,14,3,1,9,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3317.0,4201.0,4201.0,4201.0,F1,190.0,0.0,100.0,2021-11-18 20:59:52,,,,,,,ID_TRAIN_ALARM_ML,11
7042338,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,21:05:38,3589,9,3,1,21,PARTENZA_DEV,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,3819.0,4837.0,4837.0,4837.0,F1,260.0,2.0,99.0,2021-11-18 21:05:38,,,,,,,ID_TRAIN_ALARM_ML,11
7042339,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,21:08:34,4281,30,3,1,28,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2959.0,3748.0,3748.0,3748.0,F1,88.0,0.0,100.0,2021-11-18 21:08:34,,,,,,,ID_TRAIN_ALARM_ML,11
7042340,FAL,5478922,ST          0001,,,CAB_B,2021-11-18,21:10:33,6800,88,3,1,32,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2970.0,3762.0,3762.0,3762.0,F1,34.0,0.0,100.0,2021-11-18 21:10:33,,,,,,,ID_TRAIN_ALARM_ML,11
6687411,FAL,5187031,ST          0002,,,CAB_A,2021-07-31,13:00:55,110206,3,3,1,27,PROTEZIONE,PI_REVERSE,NESSUNO,DIR_REVERSE,1007.0,1275.0,1275.0,1275.0,F2,203.0,0.0,100.0,2021-07-31 13:00:55,,,,,,,ID_TRAIN_ALARM_ML,12
6687413,FAL,5187031,ST          0002,,,CAB_A,2021-07-31,13:03:55,110830,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1846.0,2338.0,2338.0,2338.0,F1,149.0,0.0,100.0,2021-07-31 13:03:55,,,,,,,ID_TRAIN_ALARM_ML,12
6687414,FAL,5187031,ST          0002,,,CAB_A,2021-07-31,13:06:25,111462,47,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,47.0,0.0,100.0,2021-07-31 13:06:25,,,,,,,ID_TRAIN_ALARM_ML,12
6687415,FAL,5187031,ST          0002,,,CAB_A,2021-07-31,13:07:14,112065,27,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2448.0,3101.0,3101.0,3101.0,F1,80.0,0.0,100.0,2021-07-31 13:07:14,,,,,,,ID_TRAIN_ALARM_ML,12
6811640,FAL,5287750,ST          0002,,,CAB_B,2021-09-07,08:36:15,78742,27,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,1534.0,1943.0,1943.0,1943.0,F2,54.0,2.0,96.0,2021-09-07 08:36:15,,,,,,,ID_TRAIN_ALARM_ML,12
6811641,FAL,5287750,ST          0002,,,CAB_B,2021-09-07,08:38:40,81288,90,3,1,178,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2598.0,3291.0,3291.0,3291.0,F1,29.0,0.0,100.0,2021-09-07 08:38:40,,,,,,,ID_TRAIN_ALARM_ML,12
6811642,FAL,5287750,ST          0002,,,CAB_B,2021-09-07,08:40:04,83387,90,3,1,180,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1896.0,2402.0,2402.0,2402.0,F1,22.0,0.0,100.0,2021-09-07 08:40:04,,,,,,,ID_TRAIN_ALARM_ML,12
6811643,FAL,5287750,ST          0002,,,CAB_B,2021-09-07,08:41:48,85956,88,3,1,182,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2377.0,3011.0,3011.0,3011.0,F1,25.0,0.0,100.0,2021-09-07 08:41:48,,,,,,,ID_TRAIN_ALARM_ML,12
6811644,FAL,5287750,ST          0002,,,CAB_B,2021-09-07,08:44:38,88733,77,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2802.0,3549.0,3549.0,3549.0,F1,24.0,5.0,83.0,2021-09-07 08:44:38,,,,,,,ID_TRAIN_ALARM_ML,12
6811645,FAL,5287750,ST          0002,,,CAB_B,2021-09-07,08:45:42,89759,29,3,1,187,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2479.0,3140.0,3140.0,3140.0,F1,81.0,0.0,100.0,2021-09-07 08:45:42,,,,,,,ID_TRAIN_ALARM_ML,12
6673069,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:18:12,98369,20,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1616.0,2047.0,2047.0,2047.0,F2,69.0,1.0,99.0,2021-07-27 13:18:12,,,,,,,ID_TRAIN_ALARM_ML,13
6673070,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:22:07,100384,49,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2455.0,3110.0,3110.0,3110.0,F1,49.0,0.0,100.0,2021-07-27 13:22:07,,,,,,,ID_TRAIN_ALARM_ML,13
6673071,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:23:19,101387,48,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,36.0,0.0,100.0,2021-07-27 13:23:19,,,,,,,ID_TRAIN_ALARM_ML,13
6673072,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:25:19,102067,21,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2222.0,2814.0,2814.0,2814.0,F1,78.0,0.0,100.0,2021-07-27 13:25:19,,,,,,,ID_TRAIN_ALARM_ML,13
6673073,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:28:29,104256,80,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2270.0,2875.0,2875.0,2875.0,F1,24.0,3.0,89.0,2021-07-27 13:28:29,,,,,,,ID_TRAIN_ALARM_ML,13
6673074,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:30:48,106999,54,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2747.0,3479.0,3479.0,3479.0,F1,43.0,0.0,100.0,2021-07-27 13:30:48,,,,,,,ID_TRAIN_ALARM_ML,13
6673075,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:31:47,108006,59,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1975.0,2502.0,2502.0,2502.0,F1,33.0,0.0,100.0,2021-07-27 13:31:47,,,,,,,ID_TRAIN_ALARM_ML,13
6673076,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:32:25,108611,56,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2380.0,3015.0,3015.0,3015.0,F1,41.0,0.0,100.0,2021-07-27 13:32:25,,,,,,,ID_TRAIN_ALARM_ML,13
6673077,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:34:19,110715,71,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2469.0,3127.0,3127.0,3127.0,F1,32.0,1.0,97.0,2021-07-27 13:34:19,,,,,,,ID_TRAIN_ALARM_ML,13
6673078,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:35:27,112015,56,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2387.0,3023.0,3023.0,3023.0,F1,40.0,0.0,100.0,2021-07-27 13:35:27,,,,,,,ID_TRAIN_ALARM_ML,13
6673079,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:36:10,112650,51,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2146.0,2718.0,2718.0,2718.0,F1,39.0,0.0,100.0,2021-07-27 13:36:10,,,,,,,ID_TRAIN_ALARM_ML,13
6673080,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:37:56,114604,82,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2510.0,3179.0,3179.0,3179.0,F1,30.0,0.0,100.0,2021-07-27 13:37:56,,,,,,,ID_TRAIN_ALARM_ML,13
6673081,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:39:56,117493,85,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2307.0,2922.0,2922.0,2922.0,F1,23.0,0.0,100.0,2021-07-27 13:39:56,,,,,,,ID_TRAIN_ALARM_ML,13
6673082,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:41:45,120139,89,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,23.0,0.0,100.0,2021-07-27 13:41:45,,,,,,,ID_TRAIN_ALARM_ML,13
6673083,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:43:27,122645,88,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,29.0,0.0,100.0,2021-07-27 13:43:27,,,,,,,ID_TRAIN_ALARM_ML,13
6673084,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,13:44:56,123811,26,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2401.0,3041.0,3041.0,3041.0,F1,73.0,0.0,100.0,2021-07-27 13:44:56,,,,,,,ID_TRAIN_ALARM_ML,13
6673101,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:25:25,150929,16,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1787.0,2263.0,2263.0,2263.0,F2,85.0,2.0,98.0,2021-07-27 15:25:25,,,,,,,ID_TRAIN_ALARM_ML,13
6673102,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:29:25,152944,50,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2497.0,3163.0,3163.0,3163.0,F1,48.0,0.0,100.0,2021-07-27 15:29:25,,,,,,,ID_TRAIN_ALARM_ML,13
6673103,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:31:06,153947,29,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2484.0,3146.0,3146.0,3146.0,F1,74.0,0.0,100.0,2021-07-27 15:31:06,,,,,,,ID_TRAIN_ALARM_ML,13
6673104,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:37:03,154626,12,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1846.0,2338.0,2338.0,2338.0,F2,133.0,1.0,99.0,2021-07-27 15:37:03,,,,,,,ID_TRAIN_ALARM_ML,13
6673105,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:40:16,156817,76,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2604.0,3298.0,3298.0,3298.0,F1,24.0,2.0,92.0,2021-07-27 15:40:16,,,,,,,ID_TRAIN_ALARM_ML,13
6673106,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:42:35,159559,60,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2417.0,3061.0,3061.0,3061.0,F1,41.0,0.0,100.0,2021-07-27 15:42:35,,,,,,,ID_TRAIN_ALARM_ML,13
6673107,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:43:31,160566,59,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2159.0,2735.0,2735.0,2735.0,F1,35.0,0.0,100.0,2021-07-27 15:43:31,,,,,,,ID_TRAIN_ALARM_ML,13
6673108,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:44:07,161171,59,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,41.0,0.0,100.0,2021-07-27 15:44:07,,,,,,,ID_TRAIN_ALARM_ML,13
6673109,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:45:59,163275,75,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2769.0,3507.0,3507.0,3507.0,F1,33.0,1.0,97.0,2021-07-27 15:45:59,,,,,,,ID_TRAIN_ALARM_ML,13
6673110,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:47:06,164575,60,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2402.0,3042.0,3042.0,3042.0,F1,39.0,0.0,100.0,2021-07-27 15:47:06,,,,,,,ID_TRAIN_ALARM_ML,13
6673111,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:47:44,165210,57,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2330.0,2951.0,2951.0,2951.0,F1,36.0,0.0,100.0,2021-07-27 15:47:44,,,,,,,ID_TRAIN_ALARM_ML,13
6673112,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:49:19,167164,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2507.0,3175.0,3175.0,3175.0,F1,29.0,1.0,97.0,2021-07-27 15:49:19,,,,,,,ID_TRAIN_ALARM_ML,13
6673113,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:51:17,170053,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2527.0,3201.0,3201.0,3201.0,F1,24.0,1.0,96.0,2021-07-27 15:51:17,,,,,,,ID_TRAIN_ALARM_ML,13
6673114,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:53:04,172699,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,25.0,1.0,96.0,2021-07-27 15:53:04,,,,,,,ID_TRAIN_ALARM_ML,13
6673115,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:54:47,175204,80,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2536.0,3212.0,3212.0,3212.0,F1,30.0,1.0,97.0,2021-07-27 15:54:47,,,,,,,ID_TRAIN_ALARM_ML,13
6673116,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,15:55:59,176370,34,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2198.0,2784.0,2784.0,2784.0,F1,58.0,0.0,100.0,2021-07-27 15:55:59,,,,,,,ID_TRAIN_ALARM_ML,13
6673133,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:16:11,203488,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1697.0,2149.0,2149.0,2149.0,F2,70.0,0.0,100.0,2021-07-27 17:16:11,,,,,,,ID_TRAIN_ALARM_ML,13
6673134,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:19:52,205503,48,3,1,226,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2429.0,3077.0,3077.0,3077.0,F1,49.0,0.0,100.0,2021-07-27 17:19:52,,,,,,,ID_TRAIN_ALARM_ML,13
6673135,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:21:32,206506,29,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2467.0,3125.0,3125.0,3125.0,F1,75.0,0.0,100.0,2021-07-27 17:21:32,,,,,,,ID_TRAIN_ALARM_ML,13
6673136,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:23:40,207186,17,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2571.0,3256.0,3256.0,3256.0,F1,109.0,1.0,99.0,2021-07-27 17:23:40,,,,,,,ID_TRAIN_ALARM_ML,13
6673137,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:26:37,209375,78,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2262.0,2865.0,2865.0,2865.0,F1,25.0,2.0,93.0,2021-07-27 17:26:37,,,,,,,ID_TRAIN_ALARM_ML,13
6673138,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:28:56,212118,72,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2683.0,3398.0,3398.0,3398.0,F1,36.0,0.0,100.0,2021-07-27 17:28:56,,,,,,,ID_TRAIN_ALARM_ML,13
6673139,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:29:51,213126,60,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1978.0,2505.0,2505.0,2505.0,F1,34.0,1.0,97.0,2021-07-27 17:29:51,,,,,,,ID_TRAIN_ALARM_ML,13
6673140,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:30:27,213730,60,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2584.0,3273.0,3273.0,3273.0,F1,44.0,0.0,100.0,2021-07-27 17:30:27,,,,,,,ID_TRAIN_ALARM_ML,13
6673141,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:32:14,215835,77,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2595.0,3287.0,3287.0,3287.0,F1,30.0,0.0,100.0,2021-07-27 17:32:14,,,,,,,ID_TRAIN_ALARM_ML,13
6673142,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:33:23,217135,61,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2476.0,3136.0,3136.0,3136.0,F1,36.0,0.0,100.0,2021-07-27 17:33:23,,,,,,,ID_TRAIN_ALARM_ML,13
6673143,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:34:00,217770,60,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2201.0,2788.0,2788.0,2788.0,F1,35.0,0.0,100.0,2021-07-27 17:34:00,,,,,,,ID_TRAIN_ALARM_ML,13
6673144,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:35:31,219724,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,29.0,1.0,97.0,2021-07-27 17:35:31,,,,,,,ID_TRAIN_ALARM_ML,13
6673145,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:37:29,222613,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2542.0,3220.0,3220.0,3220.0,F1,25.0,0.0,100.0,2021-07-27 17:37:29,,,,,,,ID_TRAIN_ALARM_ML,13
6673146,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:39:16,225259,88,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2395.0,3034.0,3034.0,3034.0,F1,27.0,1.0,96.0,2021-07-27 17:39:16,,,,,,,ID_TRAIN_ALARM_ML,13
6673147,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:40:59,227765,88,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2782.0,3524.0,3524.0,3524.0,F1,29.0,1.0,97.0,2021-07-27 17:40:59,,,,,,,ID_TRAIN_ALARM_ML,13
6673148,FAL,5177471,ST          0003,,,CAB_A,2021-07-27,17:42:08,228930,38,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2029.0,2570.0,2570.0,2570.0,F1,42.0,5.0,89.0,2021-07-27 17:42:08,,,,,,,ID_TRAIN_ALARM_ML,13
6676643,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,07:52:34,52616,20,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2208.0,2797.0,2797.0,2797.0,F2,84.0,1.0,99.0,2021-07-28 07:52:34,,,,,,,ID_TRAIN_ALARM_ML,13
6676644,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,07:55:51,54631,60,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2314.0,2931.0,2931.0,2931.0,F1,38.0,0.0,100.0,2021-07-28 07:55:51,,,,,,,ID_TRAIN_ALARM_ML,13
6676645,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,07:57:01,55634,28,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2485.0,3148.0,3148.0,3148.0,F1,74.0,0.0,100.0,2021-07-28 07:57:01,,,,,,,ID_TRAIN_ALARM_ML,13
6676646,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:01:40,56313,15,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1758.0,2227.0,2227.0,2227.0,F2,106.0,9.0,92.0,2021-07-28 08:01:40,,,,,,,ID_TRAIN_ALARM_ML,13
6676647,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:04:49,58504,79,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2250.0,2850.0,2850.0,2850.0,F1,25.0,2.0,93.0,2021-07-28 08:04:49,,,,,,,ID_TRAIN_ALARM_ML,13
6676648,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:07:07,61247,73,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2669.0,3381.0,3381.0,3381.0,F1,34.0,0.0,100.0,2021-07-28 08:07:07,,,,,,,ID_TRAIN_ALARM_ML,13
6676649,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:07:56,62254,58,3,1,209,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2026.0,2566.0,2566.0,2566.0,F1,35.0,0.0,100.0,2021-07-28 08:07:56,,,,,,,ID_TRAIN_ALARM_ML,13
6676650,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:08:33,62859,59,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2789.0,3533.0,3533.0,3533.0,F1,43.0,0.0,100.0,2021-07-28 08:08:33,,,,,,,ID_TRAIN_ALARM_ML,13
6676651,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:10:24,64964,77,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2665.0,3376.0,3376.0,3376.0,F1,30.0,1.0,97.0,2021-07-28 08:10:24,,,,,,,ID_TRAIN_ALARM_ML,13
6676652,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:11:29,66264,61,3,1,175,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2534.0,3210.0,3210.0,3210.0,F1,40.0,0.0,100.0,2021-07-28 08:11:29,,,,,,,ID_TRAIN_ALARM_ML,13
6676653,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:12:06,66899,61,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2687.0,3403.0,3403.0,3403.0,F1,32.0,0.0,100.0,2021-07-28 08:12:06,,,,,,,ID_TRAIN_ALARM_ML,13
6676654,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:13:36,68853,90,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2276.0,2883.0,2883.0,2883.0,F1,26.0,0.0,100.0,2021-07-28 08:13:36,,,,,,,ID_TRAIN_ALARM_ML,13
6676655,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:15:31,71742,90,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2651.0,3358.0,3358.0,3358.0,F1,26.0,0.0,100.0,2021-07-28 08:15:31,,,,,,,ID_TRAIN_ALARM_ML,13
6676656,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:17:17,74389,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2728.0,3455.0,3455.0,3455.0,F1,28.0,0.0,100.0,2021-07-28 08:17:17,,,,,,,ID_TRAIN_ALARM_ML,13
6676657,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:18:57,76895,90,3,1,149,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2832.0,3587.0,3587.0,3587.0,F1,28.0,0.0,100.0,2021-07-28 08:18:57,,,,,,,ID_TRAIN_ALARM_ML,13
6676658,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,08:20:06,78062,36,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1694.0,2146.0,2146.0,2146.0,F1,38.0,11.0,78.0,2021-07-28 08:20:06,,,,,,,ID_TRAIN_ALARM_ML,13
