ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7703007,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:29:02,118991,100,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1145.0,1450.0,1450.0,1450.0,F1,12.0,0.0,100.0,2022-06-28 15:29:02,,,,,,,ID_PI_ALARM_ML,22
7703825,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:03:40,13786,82,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1488.0,1885.0,1885.0,1885.0,F1,18.0,0.0,100.0,2022-06-28 18:03:40,,,,,,,ID_PI_ALARM_ML,22
7703857,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:41:59,66244,94,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1985.0,2514.0,2514.0,2514.0,F1,19.0,0.0,100.0,2022-06-28 19:41:59,,,,,,,ID_PI_ALARM_ML,22
7703889,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:32:49,118790,90,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1986.0,2515.0,2515.0,2515.0,F1,21.0,0.0,100.0,2022-06-28 21:32:49,,,,,,,ID_PI_ALARM_ML,22
7697625,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,18:23:21,80553,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,31.0,0.0,100.0,2022-06-25 18:23:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7698497,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,19:43:13,226426,48,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1731.0,2193.0,2193.0,2193.0,F1,35.0,1.0,97.0,2022-06-25 19:43:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7698529,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:33:48,278994,49,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2265.0,2869.0,2869.0,2869.0,F1,37.0,1.0,97.0,2022-06-25 21:33:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7697689,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:25:10,185733,8,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2372.0,3004.0,3004.0,3004.0,F1,238.0,0.0,100.0,2022-06-25 22:25:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7699508,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:41:29,42521,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2551.0,3231.0,3231.0,3231.0,F1,36.0,0.0,100.0,2022-06-27 06:41:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7700222,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:22:08,42453,9,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2615.0,3312.0,3312.0,3312.0,F1,199.0,2.0,99.0,2022-06-27 07:22:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7699540,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:50:30,95098,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1949.0,2469.0,2469.0,2469.0,F1,32.0,0.0,100.0,2022-06-27 07:50:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7699572,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:27:18,147679,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1969.0,2494.0,2494.0,2494.0,F1,32.0,0.0,100.0,2022-06-27 09:27:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7702945,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:38:28,16167,17,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1570.0,1989.0,1989.0,1989.0,F1,79.0,5.0,94.0,2022-06-28 11:38:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7702666,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:23:55,87954,8,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2372.0,3004.0,3004.0,3004.0,F1,190.0,6.0,97.0,2022-06-28 12:23:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7702977,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:01:47,68751,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1413.0,1790.0,1790.0,1790.0,F1,25.0,0.0,100.0,2022-06-28 13:01:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7703009,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:30:55,121312,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1552.0,1966.0,1966.0,1966.0,F1,25.0,3.0,89.0,2022-06-28 15:30:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7703827,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:05:41,16107,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2264.0,2868.0,2868.0,2868.0,F1,28.0,2.0,93.0,2022-06-28 18:05:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7703859,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:43:57,68565,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F1,28.0,0.0,100.0,2022-06-28 19:43:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7703891,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:34:46,121111,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,28.0,2.0,93.0,2022-06-28 21:34:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,23
7697659,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:54:49,137931,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,29.0,0.0,100.0,2022-06-25 20:54:49,,,,,,,ID_PI_ALARM_ML,24
7698531,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:37:39,283782,75,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1434.0,1816.0,1816.0,1816.0,F1,20.0,0.0,100.0,2022-06-25 21:37:39,,,,,,,ID_PI_ALARM_ML,24
7697691,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:29:27,190526,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2112.0,2675.0,2675.0,2675.0,F1,28.0,0.0,100.0,2022-06-25 22:29:27,,,,,,,ID_PI_ALARM_ML,24
7699510,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:45:15,47313,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2368.0,2999.0,2999.0,2999.0,F1,30.0,0.0,100.0,2022-06-27 06:45:15,,,,,,,ID_PI_ALARM_ML,24
7700224,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:26:22,47242,76,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1616.0,2047.0,2047.0,2047.0,F1,21.0,0.0,100.0,2022-06-27 07:26:22,,,,,,,ID_PI_ALARM_ML,24
7699542,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:54:14,99890,79,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,27.0,0.0,100.0,2022-06-27 07:54:14,,,,,,,ID_PI_ALARM_ML,24
7699574,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:31:01,152470,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,26.0,0.0,100.0,2022-06-27 09:31:01,,,,,,,ID_PI_ALARM_ML,24
7702947,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:42:58,20954,74,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1040.0,1317.0,1317.0,1317.0,F1,15.0,0.0,100.0,2022-06-28 11:42:58,,,,,,,ID_PI_ALARM_ML,24
7702668,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:28:17,92727,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,20.0,0.0,100.0,2022-06-28 12:28:17,,,,,,,ID_PI_ALARM_ML,24
7702979,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:05:37,73537,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1212.0,1535.0,1535.0,1535.0,F1,16.0,0.0,100.0,2022-06-28 13:05:37,,,,,,,ID_PI_ALARM_ML,24
7702700,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:21:11,145174,78,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1492.0,1890.0,1890.0,1890.0,F1,20.0,0.0,100.0,2022-06-28 14:21:11,,,,,,,ID_PI_ALARM_ML,24
7703011,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:34:53,126099,80,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1035.0,1311.0,1311.0,1311.0,F1,14.0,1.0,93.0,2022-06-28 15:34:53,,,,,,,ID_PI_ALARM_ML,24
7703829,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:09:26,20894,79,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1596.0,2022.0,2022.0,2022.0,F1,19.0,0.0,100.0,2022-06-28 18:09:26,,,,,,,ID_PI_ALARM_ML,24
7703861,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:47:44,73352,77,3,1,216,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1489.0,1886.0,1886.0,1886.0,F1,20.0,0.0,100.0,2022-06-28 19:47:44,,,,,,,ID_PI_ALARM_ML,24
7703893,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:38:31,125899,76,3,1,216,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2008.0,2543.0,2543.0,2543.0,F1,24.0,0.0,100.0,2022-06-28 21:38:31,,,,,,,ID_PI_ALARM_ML,24
7697660,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:56:21,138967,19,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,113.0,1.0,99.0,2022-06-25 20:56:21,,,,,,,ID_PI_ALARM_ML,25
7698532,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:39:29,284818,24,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2783.0,3525.0,3525.0,3525.0,F1,97.0,1.0,99.0,2022-06-25 21:39:29,,,,,,,ID_PI_ALARM_ML,25
7697692,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:31:04,191561,19,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F1,115.0,0.0,100.0,2022-06-25 22:31:04,,,,,,,ID_PI_ALARM_ML,25
7699511,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:46:53,48349,25,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2293.0,2904.0,2904.0,2904.0,F1,87.0,1.0,99.0,2022-06-27 06:46:53,,,,,,,ID_PI_ALARM_ML,25
7700225,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:28:25,48277,17,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2578.0,3265.0,3265.0,3265.0,F1,129.0,0.0,100.0,2022-06-27 07:28:25,,,,,,,ID_PI_ALARM_ML,25
7699543,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:59:33,100927,25,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2414.0,3058.0,3058.0,3058.0,F1,83.0,0.0,100.0,2022-06-27 07:59:33,,,,,,,ID_PI_ALARM_ML,25
7699575,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:33:55,153505,19,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,109.0,0.0,100.0,2022-06-27 09:33:55,,,,,,,ID_PI_ALARM_ML,25
7702948,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:44:38,21989,18,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,86.0,10.0,90.0,2022-06-28 11:44:38,,,,,,,ID_PI_ALARM_ML,25
7702669,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:29:48,93759,26,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2460.0,3116.0,3116.0,3116.0,F1,80.0,2.0,98.0,2022-06-28 12:29:48,,,,,,,ID_PI_ALARM_ML,25
7702980,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:07:11,74572,18,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1667.0,2111.0,2111.0,2111.0,F1,85.0,9.0,90.0,2022-06-28 13:07:11,,,,,,,ID_PI_ALARM_ML,25
7702701,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:22:35,146206,27,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2164.0,2741.0,2741.0,2741.0,F1,73.0,0.0,100.0,2022-06-28 14:22:35,,,,,,,ID_PI_ALARM_ML,25
7703012,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:36:23,127133,17,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2075.0,2628.0,2628.0,2628.0,F1,76.0,22.0,78.0,2022-06-28 15:36:23,,,,,,,ID_PI_ALARM_ML,25
7703830,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:11:06,21929,24,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2205.0,2793.0,2793.0,2793.0,F1,80.0,1.0,99.0,2022-06-28 18:11:06,,,,,,,ID_PI_ALARM_ML,25
7703862,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:50:08,74387,20,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2545.0,3224.0,3224.0,3224.0,F1,109.0,2.0,98.0,2022-06-28 19:50:08,,,,,,,ID_PI_ALARM_ML,25
7703894,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:41:11,126936,16,3,1,217,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2638.0,3341.0,3341.0,3341.0,F1,144.0,3.0,98.0,2022-06-28 21:41:11,,,,,,,ID_PI_ALARM_ML,25
7697662,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,21:00:59,141593,41,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2295.0,2907.0,2907.0,2907.0,F1,55.0,1.0,98.0,2022-06-25 21:00:59,,,,,,,ID_PI_ALARM_ML,25
7698534,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:44:10,287444,39,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2661.0,3370.0,3370.0,3370.0,F1,51.0,5.0,91.0,2022-06-25 21:44:10,,,,,,,ID_PI_ALARM_ML,25
7697694,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:35:46,194187,32,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,70.0,0.0,100.0,2022-06-25 22:35:46,,,,,,,ID_PI_ALARM_ML,25
7699513,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:51:34,50975,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2283.0,2892.0,2892.0,2892.0,F1,46.0,0.0,100.0,2022-06-27 06:51:34,,,,,,,ID_PI_ALARM_ML,25
7700227,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:33:19,50904,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2364.0,2994.0,2994.0,2994.0,F1,43.0,2.0,96.0,2022-06-27 07:33:19,,,,,,,ID_PI_ALARM_ML,25
7699545,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,08:04:06,103553,50,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2918.0,3696.0,3696.0,3696.0,F1,49.0,1.0,98.0,2022-06-27 08:04:06,,,,,,,ID_PI_ALARM_ML,25
7699577,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:38:49,156131,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2657.0,3365.0,3365.0,3365.0,F1,50.0,0.0,100.0,2022-06-27 09:38:49,,,,,,,ID_PI_ALARM_ML,25
7702950,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:49:27,24613,45,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1750.0,2217.0,2217.0,2217.0,F1,31.0,3.0,91.0,2022-06-28 11:49:27,,,,,,,ID_PI_ALARM_ML,25
7702671,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:34:23,96380,46,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2532.0,3207.0,3207.0,3207.0,F1,45.0,0.0,100.0,2022-06-28 12:34:23,,,,,,,ID_PI_ALARM_ML,25
7702982,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:11:54,77196,52,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1800.0,2280.0,2280.0,2280.0,F1,29.0,2.0,94.0,2022-06-28 13:11:54,,,,,,,ID_PI_ALARM_ML,25
7702703,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:27:22,148826,47,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2488.0,3151.0,3151.0,3151.0,F1,44.0,4.0,92.0,2022-06-28 14:27:22,,,,,,,ID_PI_ALARM_ML,25
7703014,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:41:01,129758,42,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1726.0,2186.0,2186.0,2186.0,F1,34.0,2.0,94.0,2022-06-28 15:41:01,,,,,,,ID_PI_ALARM_ML,25
7703832,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:15:39,24555,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1904.0,2412.0,2412.0,2412.0,F1,33.0,1.0,97.0,2022-06-28 18:15:39,,,,,,,ID_PI_ALARM_ML,25
7703864,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:54:56,77013,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2139.0,2709.0,2709.0,2709.0,F1,38.0,1.0,97.0,2022-06-28 19:54:56,,,,,,,ID_PI_ALARM_ML,25
7703896,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:46:09,129562,48,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2374.0,3007.0,3007.0,3007.0,F1,41.0,2.0,95.0,2022-06-28 21:46:09,,,,,,,ID_PI_ALARM_ML,25
7697663,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,21:04:08,142598,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2788.0,3531.0,3531.0,3531.0,F1,80.0,0.0,100.0,2022-06-25 21:04:08,,,,,,,ID_PI_ALARM_ML,26
7698535,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:46:24,288450,28,3,1,228,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,2125.0,2692.0,2692.0,2692.0,F1,67.0,0.0,100.0,2022-06-25 21:46:24,,,,,,,ID_PI_ALARM_ML,26
7697695,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:39:17,195193,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2514.0,3184.0,3184.0,3184.0,F1,75.0,0.0,100.0,2022-06-25 22:39:17,,,,,,,ID_PI_ALARM_ML,26
7699514,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:54:28,51980,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2586.0,3275.0,3275.0,3275.0,F1,86.0,1.0,99.0,2022-06-27 06:54:28,,,,,,,ID_PI_ALARM_ML,26
7700228,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:36:02,51909,26,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,3136.0,3972.0,3972.0,3972.0,F1,75.0,5.0,94.0,2022-06-27 07:36:02,,,,,,,ID_PI_ALARM_ML,26
7699546,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,08:06:30,104557,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2545.0,3224.0,3224.0,3224.0,F1,83.0,0.0,100.0,2022-06-27 08:06:30,,,,,,,ID_PI_ALARM_ML,26
7699578,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:41:40,157136,27,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2585.0,3274.0,3274.0,3274.0,F1,81.0,7.0,92.0,2022-06-27 09:41:40,,,,,,,ID_PI_ALARM_ML,26
7702951,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,11:53:21,25618,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,1707.0,2162.0,2162.0,2162.0,F1,48.0,3.0,94.0,2022-06-28 11:53:21,,,,,,,ID_PI_ALARM_ML,26
7702672,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:37:04,97383,25,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2148.0,2721.0,2721.0,2721.0,F1,75.0,2.0,97.0,2022-06-28 12:37:04,,,,,,,ID_PI_ALARM_ML,26
7702983,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,13:14:41,78201,27,3,1,228,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,1964.0,2488.0,2488.0,2488.0,F1,55.0,3.0,95.0,2022-06-28 13:14:41,,,,,,,ID_PI_ALARM_ML,26
7702704,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:29:44,149826,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2214.0,2804.0,2804.0,2804.0,F1,62.0,4.0,94.0,2022-06-28 14:29:44,,,,,,,ID_PI_ALARM_ML,26
7703015,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:44:08,130764,24,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2154.0,2728.0,2728.0,2728.0,F1,66.0,4.0,94.0,2022-06-28 15:44:08,,,,,,,ID_PI_ALARM_ML,26
7703833,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,18:17:36,25560,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2037.0,2580.0,2580.0,2580.0,F1,54.0,2.0,96.0,2022-06-28 18:17:36,,,,,,,ID_PI_ALARM_ML,26
7703865,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:57:32,78018,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2405.0,3046.0,3046.0,3046.0,F1,61.0,2.0,97.0,2022-06-28 19:57:32,,,,,,,ID_PI_ALARM_ML,26
7703897,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:48:53,130567,29,3,1,228,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,3068.0,3886.0,3886.0,3886.0,F1,68.0,1.0,99.0,2022-06-28 21:48:53,,,,,,,ID_PI_ALARM_ML,26
7676144,FAL,6079748,ST          0001,,,CAB_A,2022-06-18,06:16:27,22,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2519.0,3191.0,3191.0,3191.0,F1,89.0,0.0,100.0,2022-06-18 06:16:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7673905,FAL,6075744,ST          0003,,,CAB_A,2022-06-18,14:16:49,7,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2426.0,3073.0,3073.0,3073.0,F1,250.0,0.0,100.0,2022-06-18 14:16:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
107564,FAL,6075744,ST          0003,53.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,27
107563,FAL,6075744,ST          0003,52.0,--,CAB_A,2022-06-18,14:19:40,1061,32,3,1,233,,PI_REVERSE,,,0.0,,,,F1,,,,2022-06-18 14:19:40,ST__________0003\2022-06_JUNE\2022-06-18\ST__________0003_22-06-18_14-13-27_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_VITALE,1054,286059,ID_PARALLEL_PI_ALARM_ML,27
7678641,FAL,6081695,SB          0001,,,CAB_A,2022-06-20,06:16:32,16,14,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2722.0,3448.0,3448.0,3448.0,F1,149.0,0.0,100.0,2022-06-20 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7681779,FAL,6084689,SBT         0007,,,CAB_A,2022-06-21,06:16:35,23,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2179.0,2760.0,2760.0,2760.0,F1,108.0,0.0,100.0,2022-06-21 06:16:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7683076,FAL,6085765,ST          0002,,,CAB_A,2022-06-21,13:54:37,78789,8,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2517.0,3188.0,3188.0,3188.0,F1,213.0,0.0,100.0,2022-06-21 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
7684117,FAL,6086737,ST          0002,,,CAB_A,2022-06-22,06:17:04,15,9,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2356.0,2984.0,2984.0,2984.0,F1,229.0,1.0,100.0,2022-06-22 06:17:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,27
